4.260600E-1	4.487863E+0	1.783148E+0
4.260700E-1	4.514187E+0	1.782161E+0
4.260800E-1	4.525703E+0	1.783148E+0
4.260900E-1	4.522413E+0	1.783148E+0
4.261000E-1	4.504315E+0	1.782161E+0
4.261100E-1	4.468450E+0	1.778871E+0
4.261200E-1	4.409551E+0	1.780516E+0
4.261300E-1	4.317090E+0	1.781174E+0
4.261400E-1	4.163427E+0	1.777884E+0
4.261500E-1	3.869264E+0	1.779858E+0
4.261600E-1	2.764015E+0	1.777884E+0
4.261700E-1	-7.205040E-1	1.778871E+0
4.261800E-1	-7.399172E-1	1.778213E+0
4.261900E-1	-7.507755E-1	1.777226E+0
4.262000E-1	-7.576853E-1	1.779858E+0
4.262100E-1	-7.626208E-1	1.779200E+0
4.262200E-1	-7.655822E-1	1.780845E+0
4.262300E-1	-7.678855E-1	1.776897E+0
4.262400E-1	-7.688726E-1	1.776568E+0
4.262500E-1	-7.688726E-1	1.779200E+0
4.262600E-1	-7.682145E-1	1.776568E+0
4.262700E-1	-7.665693E-1	1.777884E+0
4.262800E-1	-7.636080E-1	1.771961E+0
4.262900E-1	-7.583434E-1	1.773606E+0
4.263000E-1	-7.520916E-1	1.777555E+0
4.263100E-1	-7.412334E-1	1.777884E+0
4.263200E-1	-7.224782E-1	1.775910E+0
4.263300E-1	-6.523932E-1	1.772290E+0
4.263400E-1	3.776145E+0	1.771961E+0
4.263500E-1	4.119007E+0	1.772948E+0
4.263600E-1	4.274315E+0	1.775251E+0
4.263700E-1	4.372040E+0	1.773935E+0
4.263800E-1	4.434558E+0	1.773935E+0
4.263900E-1	4.474701E+0	1.774264E+0
4.264000E-1	4.496418E+0	1.770316E+0
4.264100E-1	4.501683E+0	1.772619E+0
4.264200E-1	4.491812E+0	1.770974E+0
4.264300E-1	4.463185E+0	1.772290E+0
4.264400E-1	4.414158E+0	1.771632E+0
4.264500E-1	4.332884E+0	1.769987E+0
4.264600E-1	4.198635E+0	1.766038E+0
4.264700E-1	3.952840E+0	1.766367E+0
4.264800E-1	3.250666E+0	1.769000E+0
4.264900E-1	-7.106329E-1	1.768013E+0
4.265000E-1	-7.362978E-1	1.767684E+0
4.265100E-1	-7.481432E-1	1.766367E+0
4.265200E-1	-7.563691E-1	1.763735E+0
4.265300E-1	-7.613047E-1	1.765051E+0
4.265400E-1	-7.652532E-1	1.766038E+0
4.265500E-1	-7.675564E-1	1.765051E+0
4.265600E-1	-7.688726E-1	1.764722E+0
4.265700E-1	-7.695306E-1	1.764722E+0
4.265800E-1	-7.688726E-1	1.766038E+0
4.265900E-1	-7.672274E-1	1.764393E+0
4.266000E-1	-7.639370E-1	1.762090E+0
4.266100E-1	-7.599885E-1	1.759458E+0
4.266200E-1	-7.540659E-1	1.762090E+0
4.266300E-1	-7.445238E-1	1.762748E+0
4.266400E-1	-7.287300E-1	1.765380E+0
4.266500E-1	-6.882583E-1	1.762419E+0
4.266600E-1	2.810410E+0	1.762090E+0
4.266700E-1	4.067676E+0	1.761103E+0
4.266800E-1	4.244372E+0	1.760774E+0
4.266900E-1	4.352298E+0	1.761432E+0
4.267000E-1	4.422055E+0	1.759787E+0
4.267100E-1	4.466804E+0	1.758141E+0
4.267200E-1	4.492799E+0	1.758141E+0
4.267300E-1	4.502341E+0	1.758470E+0
4.267400E-1	4.497076E+0	1.759787E+0
4.267500E-1	4.475030E+0	1.760774E+0
4.267600E-1	4.433571E+0	1.758470E+0
4.267700E-1	4.363485E+0	1.757154E+0
4.267800E-1	4.249307E+0	1.754193E+0
4.267900E-1	4.047934E+0	1.755838E+0
4.268000E-1	3.568520E+0	1.757154E+0
4.268100E-1	-2.608381E-1	1.754522E+0
4.268200E-1	-7.333365E-1	1.756496E+0
4.268300E-1	-7.474851E-1	1.756825E+0
4.268400E-1	-7.560401E-1	1.756167E+0
4.268500E-1	-7.619628E-1	1.754193E+0
4.268600E-1	-7.665693E-1	1.756167E+0
4.268700E-1	-7.688726E-1	1.755509E+0
4.268800E-1	-7.708468E-1	1.752877E+0
4.268900E-1	-7.715049E-1	1.755509E+0
4.269000E-1	-7.711758E-1	1.756496E+0
4.269100E-1	-7.705178E-1	1.754522E+0
4.269200E-1	-7.678855E-1	1.755509E+0
4.269300E-1	-7.642660E-1	1.755180E+0
4.269400E-1	-7.596595E-1	1.753864E+0
4.269500E-1	-7.524207E-1	1.754522E+0
4.269600E-1	-7.405753E-1	1.751561E+0
4.269700E-1	-7.175427E-1	1.752548E+0
4.269800E-1	-5.066294E-1	1.747283E+0
4.269900E-1	3.941982E+0	1.747941E+0
4.270000E-1	4.191067E+0	1.749257E+0
4.270100E-1	4.327948E+0	1.753206E+0
4.270200E-1	4.414487E+0	1.750244E+0
4.270300E-1	4.470424E+0	1.750903E+0
4.270400E-1	4.505631E+0	1.751561E+0
4.270500E-1	4.524716E+0	1.753206E+0
4.270600E-1	4.527019E+0	1.748928E+0
4.270700E-1	4.516819E+0	1.751561E+0
4.270800E-1	4.490166E+0	1.751890E+0
4.270900E-1	4.442455E+0	1.750573E+0
4.271000E-1	4.367434E+0	1.746625E+0
4.271100E-1	4.247662E+0	1.747941E+0
4.271200E-1	4.040366E+0	1.748599E+0
4.271300E-1	3.555358E+0	1.747941E+0
4.271400E-1	-2.154309E-1	1.745638E+0
4.271500E-1	-7.323494E-1	1.741689E+0
4.271600E-1	-7.455109E-1	1.742677E+0
4.271700E-1	-7.540659E-1	1.742348E+0
4.271800E-1	-7.599885E-1	1.743006E+0
4.271900E-1	-7.642660E-1	1.745638E+0
4.272000E-1	-7.665693E-1	1.746954E+0
4.272100E-1	-7.682145E-1	1.745309E+0
4.272200E-1	-7.685435E-1	1.745309E+0
4.272300E-1	-7.678855E-1	1.744980E+0
4.272400E-1	-7.672274E-1	1.744980E+0
4.272500E-1	-7.636080E-1	1.746296E+0
4.272600E-1	-7.599885E-1	1.742348E+0
4.272700E-1	-7.537368E-1	1.750573E+0
4.272800E-1	-7.441947E-1	1.747612E+0
4.272900E-1	-7.277428E-1	1.741360E+0
4.273000E-1	-6.852970E-1	1.738728E+0
4.273100E-1	2.943671E+0	1.742018E+0
4.273200E-1	4.068005E+0	1.742677E+0
4.273300E-1	4.243714E+0	1.742677E+0
4.273400E-1	4.351640E+0	1.739715E+0
4.273500E-1	4.421397E+0	1.742018E+0
4.273600E-1	4.466146E+0	1.744980E+0
4.273700E-1	4.491154E+0	1.741360E+0
4.273800E-1	4.500696E+0	1.739386E+0
4.273900E-1	4.494444E+0	1.739057E+0
4.274000E-1	4.471082E+0	1.740044E+0
4.274100E-1	4.426990E+0	1.741031E+0
4.274200E-1	4.354272E+0	1.741360E+0
4.274300E-1	4.236475E+0	1.741360E+0
4.274400E-1	4.029836E+0	1.743335E+0
4.274500E-1	3.539893E+0	1.742348E+0
4.274600E-1	-2.957161E-1	1.742677E+0
4.274700E-1	-7.323494E-1	1.740702E+0
4.274800E-1	-7.458399E-1	1.737741E+0
4.274900E-1	-7.543949E-1	1.737412E+0
4.275000E-1	-7.606466E-1	1.737741E+0
4.275100E-1	-7.645951E-1	1.738070E+0
4.275200E-1	-7.675564E-1	1.738728E+0
4.275300E-1	-7.688726E-1	1.734122E+0
4.275400E-1	-7.695306E-1	1.734451E+0
4.275500E-1	-7.695306E-1	1.735767E+0
4.275600E-1	-7.682145E-1	1.735767E+0
4.275700E-1	-7.662403E-1	1.737412E+0
4.275800E-1	-7.626208E-1	1.738070E+0
4.275900E-1	-7.573562E-1	1.738070E+0
4.276000E-1	-7.491303E-1	1.736096E+0
4.276100E-1	-7.369559E-1	1.735109E+0
4.276200E-1	-7.119490E-1	1.736096E+0
4.276300E-1	-2.315538E-1	1.740044E+0
4.276400E-1	3.951195E+0	1.735109E+0
4.276500E-1	4.180208E+0	1.732476E+0
4.276600E-1	4.310838E+0	1.731818E+0
4.276700E-1	4.393757E+0	1.734451E+0
4.276800E-1	4.447720E+0	1.732805E+0
4.276900E-1	4.480624E+0	1.734122E+0
4.277000E-1	4.496089E+0	1.736754E+0
4.277100E-1	4.495760E+0	1.733134E+0
4.277200E-1	4.479308E+0	1.735109E+0
4.277300E-1	4.444430E+0	1.734451E+0
4.277400E-1	4.383557E+0	1.735109E+0
4.277500E-1	4.287147E+0	1.735767E+0
4.277600E-1	4.122297E+0	1.737412E+0
4.277700E-1	3.790623E+0	1.735767E+0
4.277800E-1	2.190170E+0	1.734780E+0
4.277900E-1	-7.241234E-1	1.733134E+0
4.278000E-1	-7.412334E-1	1.734451E+0
4.278100E-1	-7.517626E-1	1.733792E+0
4.278200E-1	-7.583434E-1	1.732476E+0
4.278300E-1	-7.636080E-1	1.733792E+0
4.278400E-1	-7.659112E-1	1.731160E+0
4.278500E-1	-7.688726E-1	1.730173E+0
4.278600E-1	-7.701887E-1	1.727870E+0
4.278700E-1	-7.695306E-1	1.727541E+0
4.278800E-1	-7.682145E-1	1.730831E+0
4.278900E-1	-7.665693E-1	1.734122E+0
4.279000E-1	-7.639370E-1	1.732147E+0
4.279100E-1	-7.586724E-1	1.732476E+0
4.279200E-1	-7.517626E-1	1.734451E+0
4.279300E-1	-7.412334E-1	1.734451E+0
4.279400E-1	-7.218202E-1	1.728199E+0
4.279500E-1	-6.402188E-1	1.729186E+0
4.279600E-1	3.817604E+0	1.729186E+0
4.279700E-1	4.129207E+0	1.730831E+0
4.279800E-1	4.278921E+0	1.730831E+0
4.279900E-1	4.374014E+0	1.729844E+0
4.280000E-1	4.435216E+0	1.731818E+0
4.280100E-1	4.474372E+0	1.733463E+0
4.280200E-1	4.494444E+0	1.733463E+0
4.280300E-1	4.499051E+0	1.728199E+0
4.280400E-1	4.488850E+0	1.726883E+0
4.280500E-1	4.460224E+0	1.726883E+0
4.280600E-1	4.409880E+0	1.727212E+0
4.280700E-1	4.328607E+0	1.729186E+0
4.280800E-1	4.194686E+0	1.729186E+0
4.280900E-1	3.948563E+0	1.726554E+0
4.281000E-1	3.248692E+0	1.724908E+0
4.281100E-1	-7.103038E-1	1.724908E+0
4.281200E-1	-7.359688E-1	1.725896E+0
4.281300E-1	-7.481432E-1	1.725237E+0
4.281400E-1	-7.560401E-1	1.728528E+0
4.281500E-1	-7.616337E-1	1.722934E+0
4.281600E-1	-7.655822E-1	1.723921E+0
4.281700E-1	-7.678855E-1	1.723921E+0
4.281800E-1	-7.692016E-1	1.723921E+0
4.281900E-1	-7.692016E-1	1.723263E+0
4.282000E-1	-7.685435E-1	1.724908E+0
4.282100E-1	-7.672274E-1	1.726225E+0
4.282200E-1	-7.645951E-1	1.727541E+0
4.282300E-1	-7.599885E-1	1.725237E+0
4.282400E-1	-7.540659E-1	1.725567E+0
4.282500E-1	-7.451818E-1	1.726883E+0
4.282600E-1	-7.293880E-1	1.729186E+0
4.282700E-1	-6.889164E-1	1.725567E+0
4.282800E-1	2.670239E+0	1.721618E+0
4.282900E-1	4.059779E+0	1.721289E+0
4.283000E-1	4.237133E+0	1.722934E+0
4.283100E-1	4.345717E+0	1.725237E+0
4.283200E-1	4.416461E+0	1.723263E+0
4.283300E-1	4.461211E+0	1.723592E+0
4.283400E-1	4.486547E+0	1.722276E+0
4.283500E-1	4.495760E+0	1.721618E+0
4.283600E-1	4.489179E+0	1.721947E+0
4.283700E-1	4.465488E+0	1.722276E+0
4.283800E-1	4.420738E+0	1.722276E+0
4.283900E-1	4.347033E+0	1.721947E+0
4.284000E-1	4.226932E+0	1.721289E+0
4.284100E-1	4.012397E+0	1.721618E+0
4.284200E-1	3.485272E+0	1.726225E+0
4.284300E-1	-5.819791E-1	1.724250E+0
4.284400E-1	-7.330074E-1	1.725237E+0
4.284500E-1	-7.464980E-1	1.721618E+0
4.284600E-1	-7.557111E-1	1.718657E+0
4.284700E-1	-7.616337E-1	1.718657E+0
4.284800E-1	-7.652532E-1	1.718657E+0
4.284900E-1	-7.678855E-1	1.717341E+0
4.285000E-1	-7.688726E-1	1.716353E+0
4.285100E-1	-7.698597E-1	1.717670E+0
4.285200E-1	-7.698597E-1	1.718328E+0
4.285300E-1	-7.682145E-1	1.718328E+0
4.285400E-1	-7.655822E-1	1.720302E+0
4.285500E-1	-7.619628E-1	1.721947E+0
4.285600E-1	-7.560401E-1	1.719315E+0
4.285700E-1	-7.478141E-1	1.717670E+0
4.285800E-1	-7.336655E-1	1.722276E+0
4.285900E-1	-7.024069E-1	1.720631E+0
4.286000E-1	1.001681E+0	1.719973E+0
4.286100E-1	4.020952E+0	1.717670E+0
4.286200E-1	4.219364E+0	1.714708E+0
4.286300E-1	4.338478E+0	1.717999E+0
4.286400E-1	4.415145E+0	1.717341E+0
4.286500E-1	4.463514E+0	1.716353E+0
4.286600E-1	4.493457E+0	1.717341E+0
4.286700E-1	4.506619E+0	1.717012E+0
4.286800E-1	4.505302E+0	1.715037E+0
4.286900E-1	4.488192E+0	1.714708E+0
4.287000E-1	4.453643E+0	1.711747E+0
4.287100E-1	4.395402E+0	1.714379E+0
4.287200E-1	4.301296E+0	1.715366E+0
4.287300E-1	4.146975E+0	1.716353E+0
4.287400E-1	3.848534E+0	1.717341E+0
4.287500E-1	2.703143E+0	1.716353E+0
4.287600E-1	-7.205040E-1	1.713721E+0
4.287700E-1	-7.386011E-1	1.714050E+0
4.287800E-1	-7.491303E-1	1.714050E+0
4.287900E-1	-7.563691E-1	1.712734E+0
4.288000E-1	-7.609757E-1	1.712405E+0
4.288100E-1	-7.642660E-1	1.712076E+0
4.288200E-1	-7.655822E-1	1.712076E+0
4.288300E-1	-7.668983E-1	1.713392E+0
4.288400E-1	-7.659112E-1	1.715366E+0
4.288500E-1	-7.645951E-1	1.717012E+0
4.288600E-1	-7.622918E-1	1.715037E+0
4.288700E-1	-7.573562E-1	1.714050E+0
4.288800E-1	-7.501174E-1	1.711418E+0
4.288900E-1	-7.386011E-1	1.712405E+0
4.289000E-1	-7.142523E-1	1.712734E+0
4.289100E-1	-2.210245E-1	1.711747E+0
4.289200E-1	4.010094E+0	1.713392E+0
4.289300E-1	4.252598E+0	1.710760E+0
4.289400E-1	4.397376E+0	1.708786E+0
4.289500E-1	4.495431E+0	1.710431E+0
4.289600E-1	4.565517E+0	1.712076E+0
4.289700E-1	4.616519E+0	1.710102E+0
4.289800E-1	4.655675E+0	1.709444E+0
4.289900E-1	4.684302E+0	1.710102E+0
4.290000E-1	4.705032E+0	1.711747E+0
4.290100E-1	4.719838E+0	1.708456E+0
4.290200E-1	4.730039E+0	1.711089E+0
4.290300E-1	4.735303E+0	1.710102E+0
4.290400E-1	4.736949E+0	1.708456E+0
4.290500E-1	4.735962E+0	1.711747E+0
4.290600E-1	4.731355E+0	1.712076E+0
4.290700E-1	4.725761E+0	1.711089E+0
4.290800E-1	4.716548E+0	1.711418E+0
4.290900E-1	4.706348E+0	1.710431E+0
4.291000E-1	4.693844E+0	1.707469E+0
4.291100E-1	4.679695E+0	1.708127E+0
4.291200E-1	4.664230E+0	1.706482E+0
4.291300E-1	4.647449E+0	1.707140E+0
4.291400E-1	4.629352E+0	1.707798E+0
4.291500E-1	4.609938E+0	1.706811E+0
4.291600E-1	4.588879E+0	1.703521E+0
4.291700E-1	4.566833E+0	1.705166E+0
4.291800E-1	4.543142E+0	1.704837E+0
4.291900E-1	4.517477E+0	1.702205E+0
4.292000E-1	4.492141E+0	1.705166E+0
4.292100E-1	4.463843E+0	1.705166E+0
4.292200E-1	4.434887E+0	1.703521E+0
4.292300E-1	4.404615E+0	1.703850E+0
4.292400E-1	4.372698E+0	1.705824E+0
4.292500E-1	4.339465E+0	1.705824E+0
4.292600E-1	4.303599E+0	1.702205E+0
4.292700E-1	4.266418E+0	1.700560E+0
4.292800E-1	4.227261E+0	1.700889E+0
4.292900E-1	4.185473E+0	1.704508E+0
4.293000E-1	4.141381E+0	1.705495E+0
4.293100E-1	4.093670E+0	1.705166E+0
4.293200E-1	4.042998E+0	1.703521E+0
4.293300E-1	3.988377E+0	1.703850E+0
4.293400E-1	3.928491E+0	1.706153E+0
4.293500E-1	3.862354E+0	1.704508E+0
4.293600E-1	3.787003E+0	1.702205E+0
4.293700E-1	3.701124E+0	1.707140E+0
4.293800E-1	3.598792E+0	1.706153E+0
4.293900E-1	3.471124E+0	1.703850E+0
4.294000E-1	3.300680E+0	1.704837E+0
4.294100E-1	3.038764E+0	1.706153E+0
4.294200E-1	2.529081E+0	1.704179E+0
4.294300E-1	1.352765E+0	1.703521E+0
4.294400E-1	-3.812660E-1	1.702863E+0
4.294500E-1	-6.622643E-1	1.702534E+0
4.294600E-1	-6.711483E-1	1.701218E+0
4.294700E-1	-6.800324E-1	1.700889E+0
4.294800E-1	-6.879293E-1	1.698256E+0
4.294900E-1	-6.948391E-1	1.695295E+0
4.295000E-1	-7.017489E-1	1.697269E+0
4.295100E-1	-7.080006E-1	1.697598E+0
4.295200E-1	-7.135942E-1	1.700560E+0
4.295300E-1	-7.188588E-1	1.703850E+0
4.295400E-1	-7.234653E-1	1.697927E+0
4.295500E-1	-7.284009E-1	1.697927E+0
4.295600E-1	-7.320203E-1	1.697598E+0
4.295700E-1	-7.362978E-1	1.697598E+0
4.295800E-1	-7.405753E-1	1.702205E+0
4.295900E-1	-7.438657E-1	1.700560E+0
4.296000E-1	-7.471561E-1	1.695624E+0
4.296100E-1	-7.511045E-1	1.696611E+0
4.296200E-1	-7.543949E-1	1.698585E+0
4.296300E-1	-7.576853E-1	1.694308E+0
4.296400E-1	-7.609757E-1	1.692334E+0
4.296500E-1	-7.645951E-1	1.695295E+0
4.296600E-1	-7.675564E-1	1.694966E+0
4.296700E-1	-7.701887E-1	1.692663E+0
4.296800E-1	-7.741372E-1	1.693650E+0
4.296900E-1	-7.770985E-1	1.695624E+0
4.297000E-1	-7.794018E-1	1.694308E+0
4.297100E-1	-7.823631E-1	1.696282E+0
4.297200E-1	-7.846664E-1	1.694308E+0
4.297300E-1	-7.869696E-1	1.696282E+0
4.297400E-1	-7.882858E-1	1.692005E+0
4.297500E-1	-7.896019E-1	1.693979E+0
4.297600E-1	-7.912471E-1	1.693979E+0
4.297700E-1	-7.922343E-1	1.692663E+0
4.297800E-1	-7.925633E-1	1.691017E+0
4.297900E-1	-7.922343E-1	1.691346E+0
4.298000E-1	-7.919052E-1	1.692663E+0
4.298100E-1	-7.912471E-1	1.692992E+0
4.298200E-1	-7.896019E-1	1.693650E+0
4.298300E-1	-7.882858E-1	1.691676E+0
4.298400E-1	-7.856535E-1	1.691676E+0
4.298500E-1	-7.833502E-1	1.693979E+0
4.298600E-1	-7.800599E-1	1.691676E+0
4.298700E-1	-7.751243E-1	1.690688E+0
4.298800E-1	-7.695306E-1	1.690030E+0
4.298900E-1	-7.622918E-1	1.691017E+0
4.299000E-1	-7.524207E-1	1.692334E+0
4.299100E-1	-7.372849E-1	1.690688E+0
4.299200E-1	-7.070135E-1	1.691017E+0
4.299300E-1	2.929328E-1	1.686740E+0
4.299400E-1	3.936388E+0	1.687069E+0
4.299500E-1	4.116045E+0	1.686411E+0
4.299600E-1	4.209164E+0	1.691676E+0
4.299700E-1	4.254901E+0	1.692334E+0
4.299800E-1	4.266747E+0	1.691676E+0
4.299900E-1	4.248320E+0	1.689701E+0
4.300000E-1	4.194357E+0	1.691017E+0
4.300100E-1	4.090709E+0	1.686740E+0
4.300200E-1	3.892955E+0	1.685095E+0
4.300300E-1	3.403670E+0	1.688056E+0
4.300400E-1	-1.048741E-1	1.687727E+0
4.300500E-1	-7.267557E-1	1.685753E+0
4.300600E-1	-7.415624E-1	1.688714E+0
4.300700E-1	-7.504464E-1	1.688385E+0
4.300800E-1	-7.576853E-1	1.685095E+0
4.300900E-1	-7.626208E-1	1.686082E+0
4.301000E-1	-7.659112E-1	1.682791E+0
4.301100E-1	-7.682145E-1	1.684108E+0
4.301200E-1	-7.695306E-1	1.685424E+0
4.301300E-1	-7.705178E-1	1.685753E+0
4.301400E-1	-7.705178E-1	1.686740E+0
4.301500E-1	-7.688726E-1	1.685753E+0
4.301600E-1	-7.672274E-1	1.684766E+0
4.301700E-1	-7.636080E-1	1.683779E+0
4.301800E-1	-7.590014E-1	1.685753E+0
4.301900E-1	-7.524207E-1	1.685095E+0
4.302000E-1	-7.422205E-1	1.682791E+0
4.302100E-1	-7.247815E-1	1.684766E+0
4.302200E-1	-6.741097E-1	1.686082E+0
4.302300E-1	3.422097E+0	1.682462E+0
4.302400E-1	4.061424E+0	1.685424E+0
4.302500E-1	4.225287E+0	1.683450E+0
4.302600E-1	4.326632E+0	1.685753E+0
4.302700E-1	4.391783E+0	1.684437E+0
4.302800E-1	4.431597E+0	1.685424E+0
4.302900E-1	4.451668E+0	1.685753E+0
4.303000E-1	4.454630E+0	1.685095E+0
4.303100E-1	4.440481E+0	1.685753E+0
4.303200E-1	4.406590E+0	1.681804E+0
4.303300E-1	4.347033E+0	1.682462E+0
4.303400E-1	4.248978E+0	1.681146E+0
4.303500E-1	4.083799E+0	1.682462E+0
4.303600E-1	3.743241E+0	1.686740E+0
4.303700E-1	2.028283E+0	1.686740E+0
4.303800E-1	-7.237944E-1	1.686411E+0
4.303900E-1	-7.409044E-1	1.684437E+0
4.304000E-1	-7.507755E-1	1.679830E+0
4.304100E-1	-7.583434E-1	1.681804E+0
4.304200E-1	-7.629499E-1	1.683450E+0
4.304300E-1	-7.659112E-1	1.682462E+0
4.304400E-1	-7.685435E-1	1.681146E+0
4.304500E-1	-7.695306E-1	1.681804E+0
4.304600E-1	-7.698597E-1	1.680488E+0
4.304700E-1	-7.692016E-1	1.682133E+0
4.304800E-1	-7.672274E-1	1.678843E+0
4.304900E-1	-7.645951E-1	1.677198E+0
4.305000E-1	-7.603176E-1	1.681146E+0
4.305100E-1	-7.543949E-1	1.679172E+0
4.305200E-1	-7.448528E-1	1.679830E+0
4.305300E-1	-7.293880E-1	1.684437E+0
4.305400E-1	-6.892454E-1	1.680817E+0
4.305500E-1	2.551456E+0	1.682791E+0
4.305600E-1	4.054514E+0	1.682133E+0
4.305700E-1	4.233842E+0	1.684108E+0
4.305800E-1	4.343084E+0	1.681146E+0
4.305900E-1	4.413829E+0	1.686411E+0
4.306000E-1	4.458578E+0	1.681804E+0
4.306100E-1	4.483257E+0	1.680159E+0
4.306200E-1	4.491812E+0	1.678185E+0
4.306300E-1	4.484244E+0	1.677856E+0
4.306400E-1	4.458249E+0	1.676869E+0
4.306500E-1	4.413170E+0	1.677856E+0
4.306600E-1	4.338478E+0	1.677856E+0
4.306700E-1	4.217061E+0	1.678514E+0
4.306800E-1	4.000551E+0	1.678514E+0
4.306900E-1	3.466846E+0	1.679172E+0
4.307000E-1	-5.918502E-1	1.678185E+0
4.307100E-1	-7.330074E-1	1.678514E+0
4.307200E-1	-7.461690E-1	1.677527E+0
4.307300E-1	-7.550530E-1	1.676869E+0
4.307400E-1	-7.606466E-1	1.675224E+0
4.307500E-1	-7.645951E-1	1.680159E+0
4.307600E-1	-7.675564E-1	1.682791E+0
4.307700E-1	-7.688726E-1	1.681475E+0
4.307800E-1	-7.701887E-1	1.680159E+0
4.307900E-1	-7.692016E-1	1.679501E+0
4.308000E-1	-7.678855E-1	1.677198E+0
4.308100E-1	-7.655822E-1	1.679172E+0
4.308200E-1	-7.616337E-1	1.680488E+0
4.308300E-1	-7.560401E-1	1.680159E+0
4.308400E-1	-7.478141E-1	1.677856E+0
4.308500E-1	-7.339946E-1	1.678185E+0
4.308600E-1	-7.043812E-1	1.682133E+0
4.308700E-1	6.772494E-1	1.681804E+0
4.308800E-1	4.004500E+0	1.681146E+0
4.308900E-1	4.209164E+0	1.679501E+0
4.309000E-1	4.331239E+0	1.681804E+0
4.309100E-1	4.408235E+0	1.681146E+0
4.309200E-1	4.458578E+0	1.679172E+0
4.309300E-1	4.488192E+0	1.677198E+0
4.309400E-1	4.500038E+0	1.676869E+0
4.309500E-1	4.496418E+0	1.677527E+0
4.309600E-1	4.475030E+0	1.680488E+0
4.309700E-1	4.434887E+0	1.677198E+0
4.309800E-1	4.368092E+0	1.674895E+0
4.309900E-1	4.260166E+0	1.674895E+0
4.310000E-1	4.071954E+0	1.678514E+0
4.310100E-1	3.654071E+0	1.677198E+0
4.310200E-1	6.558619E-1	1.669959E+0
4.310300E-1	-7.307042E-1	1.675224E+0
4.310400E-1	-7.455109E-1	1.676869E+0
4.310500E-1	-7.543949E-1	1.673907E+0
4.310600E-1	-7.609757E-1	1.673578E+0
4.310700E-1	-7.652532E-1	1.676869E+0
4.310800E-1	-7.685435E-1	1.677198E+0
4.310900E-1	-7.698597E-1	1.676540E+0
4.311000E-1	-7.708468E-1	1.678185E+0
4.311100E-1	-7.705178E-1	1.676540E+0
4.311200E-1	-7.692016E-1	1.676540E+0
4.311300E-1	-7.675564E-1	1.678185E+0
4.311400E-1	-7.639370E-1	1.680159E+0
4.311500E-1	-7.593305E-1	1.677856E+0
4.311600E-1	-7.524207E-1	1.675882E+0
4.311700E-1	-7.412334E-1	1.676540E+0
4.311800E-1	-7.201750E-1	1.675553E+0
4.311900E-1	-6.066569E-1	1.675553E+0
4.312000E-1	3.885716E+0	1.673249E+0
4.312100E-1	4.162111E+0	1.675553E+0
4.312200E-1	4.306232E+0	1.676211E+0
4.312300E-1	4.397047E+0	1.676869E+0
4.312400E-1	4.454630E+0	1.673907E+0
4.312500E-1	4.489837E+0	1.672920E+0
4.312600E-1	4.507606E+0	1.677856E+0
4.312700E-1	4.508922E+0	1.676540E+0
4.312800E-1	4.494444E+0	1.676211E+0
4.312900E-1	4.462198E+0	1.673578E+0
4.313000E-1	4.406590E+0	1.677198E+0
4.313100E-1	4.317748E+0	1.676540E+0
4.313200E-1	4.170995E+0	1.674895E+0
4.313300E-1	3.891639E+0	1.678514E+0
4.313400E-1	2.900567E+0	1.678185E+0
4.313500E-1	-7.198459E-1	1.680488E+0
4.313600E-1	-7.399172E-1	1.679501E+0
4.313700E-1	-7.514336E-1	1.675882E+0
4.313800E-1	-7.586724E-1	1.673907E+0
4.313900E-1	-7.636080E-1	1.676540E+0
4.314000E-1	-7.672274E-1	1.677856E+0
4.314100E-1	-7.695306E-1	1.679172E+0
4.314200E-1	-7.701887E-1	1.679172E+0
4.314300E-1	-7.705178E-1	1.676540E+0
4.314400E-1	-7.701887E-1	1.675882E+0
4.314500E-1	-7.685435E-1	1.676540E+0
4.314600E-1	-7.659112E-1	1.675553E+0
4.314700E-1	-7.616337E-1	1.675553E+0
4.314800E-1	-7.553820E-1	1.674895E+0
4.314900E-1	-7.461690E-1	1.674895E+0
4.315000E-1	-7.307042E-1	1.676869E+0
4.315100E-1	-6.922068E-1	1.676540E+0
4.315200E-1	2.577450E+0	1.675553E+0
4.315300E-1	4.073599E+0	1.676211E+0
4.315400E-1	4.252269E+0	1.679501E+0
4.315500E-1	4.362169E+0	1.674895E+0
4.315600E-1	4.431597E+0	1.674565E+0
4.315700E-1	4.474701E+0	1.676869E+0
4.315800E-1	4.498722E+0	1.677527E+0
4.315900E-1	4.505631E+0	1.677527E+0
4.316000E-1	4.497076E+0	1.674895E+0
4.316100E-1	4.471082E+0	1.674236E+0
4.316200E-1	4.424029E+0	1.673249E+0
4.316300E-1	4.348020E+0	1.672591E+0
4.316400E-1	4.223313E+0	1.676869E+0
4.316500E-1	3.995616E+0	1.674895E+0
4.316600E-1	3.389851E+0	1.678843E+0
4.316700E-1	-7.024069E-1	1.677856E+0
4.316800E-1	-7.369559E-1	1.675882E+0
4.316900E-1	-7.497884E-1	1.672920E+0
4.317000E-1	-7.583434E-1	1.675882E+0
4.317100E-1	-7.642660E-1	1.675224E+0
4.317200E-1	-7.678855E-1	1.675882E+0
4.317300E-1	-7.701887E-1	1.677527E+0
4.317400E-1	-7.721629E-1	1.676540E+0
4.317500E-1	-7.728210E-1	1.676540E+0
