3.531300E-1	-7.041291E-1	1.455926E+0
3.531400E-1	-7.008409E-1	1.458886E+0
3.531500E-1	-6.982103E-1	1.459872E+0
3.531600E-1	-6.932779E-1	1.458228E+0
3.531700E-1	-6.857149E-1	1.459872E+0
3.531800E-1	-6.742060E-1	1.458886E+0
3.531900E-1	-6.548053E-1	1.457899E+0
3.532000E-1	-6.025221E-1	1.454611E+0
3.532100E-1	-3.135226E-2	1.454282E+0
3.532200E-1	1.887675E+0	1.456913E+0
3.532300E-1	3.252308E+0	1.455269E+0
3.532400E-1	3.297357E+0	1.458557E+0
3.532500E-1	3.330569E+0	1.457570E+0
3.532600E-1	3.363781E+0	1.458228E+0
3.532700E-1	3.385812E+0	1.457570E+0
3.532800E-1	3.391073E+0	1.455269E+0
3.532900E-1	3.375947E+0	1.456913E+0
3.533000E-1	3.335172E+0	1.454282E+0
3.533100E-1	3.256911E+0	1.454940E+0
3.533200E-1	3.121434E+0	1.455926E+0
3.533300E-1	2.873498E+0	1.451651E+0
3.533400E-1	2.356582E+0	1.454611E+0
3.533500E-1	1.279018E+0	1.453624E+0
3.533600E-1	-2.128639E-1	1.451651E+0
3.533700E-1	-6.554630E-1	1.449679E+0
3.533800E-1	-6.643413E-1	1.451651E+0
3.533900E-1	-6.732195E-1	1.449679E+0
3.534000E-1	-6.811114E-1	1.453624E+0
3.534100E-1	-6.880167E-1	1.448034E+0
3.534200E-1	-6.932779E-1	1.451980E+0
3.534300E-1	-6.975526E-1	1.448034E+0
3.534400E-1	-7.005121E-1	1.446719E+0
3.534500E-1	-7.028138E-1	1.448034E+0
3.534600E-1	-7.031427E-1	1.450336E+0
3.534700E-1	-7.034715E-1	1.450665E+0
3.534800E-1	-7.031427E-1	1.449679E+0
3.534900E-1	-7.005121E-1	1.450336E+0
3.535000E-1	-6.978815E-1	1.448363E+0
3.535100E-1	-6.932779E-1	1.446719E+0
3.535200E-1	-6.860437E-1	1.449350E+0
3.535300E-1	-6.755213E-1	1.449350E+0
3.535400E-1	-6.571071E-1	1.446061E+0
3.535500E-1	-6.140310E-1	1.447048E+0
3.535600E-1	-1.809678E-1	1.448034E+0
3.535700E-1	1.556876E+0	1.446719E+0
3.535800E-1	3.206930E+0	1.448034E+0
3.535900E-1	3.282231E+0	1.445075E+0
3.536000E-1	3.310839E+0	1.445404E+0
3.536100E-1	3.342407E+0	1.446719E+0
3.536200E-1	3.364109E+0	1.444417E+0
3.536300E-1	3.370028E+0	1.441787E+0
3.536400E-1	3.353587E+0	1.444088E+0
3.536500E-1	3.310510E+0	1.442444E+0
3.536600E-1	3.226988E+0	1.441787E+0
3.536700E-1	3.081317E+0	1.443760E+0
3.536800E-1	2.808061E+0	1.439485E+0
3.536900E-1	2.225051E+0	1.440143E+0
3.537000E-1	1.054101E+0	1.441787E+0
3.537100E-1	-4.236410E-1	1.440471E+0
3.537200E-1	-6.577648E-1	1.440471E+0
3.537300E-1	-6.663142E-1	1.439485E+0
3.537400E-1	-6.755213E-1	1.439814E+0
3.537500E-1	-6.840708E-1	1.438170E+0
3.537600E-1	-6.906473E-1	1.437183E+0
3.537700E-1	-6.955797E-1	1.440471E+0
3.537800E-1	-7.001832E-1	1.437512E+0
3.537900E-1	-7.031427E-1	1.438498E+0
3.538000E-1	-7.054444E-1	1.438170E+0
3.538100E-1	-7.067598E-1	1.438170E+0
3.538200E-1	-7.070886E-1	1.438827E+0
3.538300E-1	-7.067598E-1	1.438498E+0
3.538400E-1	-7.047868E-1	1.439156E+0
3.538500E-1	-7.024850E-1	1.436854E+0
3.538600E-1	-6.988679E-1	1.440800E+0
3.538700E-1	-6.932779E-1	1.439814E+0
3.538800E-1	-6.850573E-1	1.437841E+0
3.538900E-1	-6.719042E-1	1.435539E+0
3.539000E-1	-6.488865E-1	1.434553E+0
3.539100E-1	-5.679954E-1	1.431264E+0
3.539200E-1	3.112839E-1	1.432251E+0
3.539300E-1	2.472658E+0	1.432908E+0
3.539400E-1	3.279272E+0	1.432251E+0
3.539500E-1	3.304591E+0	1.433237E+0
3.539600E-1	3.332542E+0	1.430278E+0
3.539700E-1	3.357862E+0	1.428962E+0
3.539800E-1	3.369042E+0	1.427647E+0
3.539900E-1	3.361150E+0	1.428305E+0
3.540000E-1	3.327609E+0	1.434553E+0
3.540100E-1	3.259871E+0	1.434881E+0
3.540200E-1	3.140506E+0	1.433566E+0
3.540300E-1	2.922822E+0	1.432908E+0
3.540400E-1	2.479892E+0	1.431264E+0
3.540500E-1	1.529912E+0	1.431593E+0
3.540600E-1	6.926833E-2	1.433237E+0
3.540700E-1	-6.538188E-1	1.430278E+0
3.540800E-1	-6.626971E-1	1.427976E+0
3.540900E-1	-6.722331E-1	1.431593E+0
3.541000E-1	-6.811114E-1	1.430607E+0
3.541100E-1	-6.883455E-1	1.426990E+0
3.541200E-1	-6.942644E-1	1.427318E+0
3.541300E-1	-6.991968E-1	1.427976E+0
3.541400E-1	-7.028138E-1	1.428305E+0
3.541500E-1	-7.054444E-1	1.431922E+0
3.541600E-1	-7.067598E-1	1.427976E+0
3.541700E-1	-7.074174E-1	1.427647E+0
3.541800E-1	-7.074174E-1	1.427647E+0
3.541900E-1	-7.061021E-1	1.425674E+0
3.542000E-1	-7.041291E-1	1.425674E+0
3.542100E-1	-7.005121E-1	1.424359E+0
3.542200E-1	-6.952509E-1	1.423044E+0
3.542300E-1	-6.890032E-1	1.422057E+0
3.542400E-1	-6.784808E-1	1.421728E+0
3.542500E-1	-6.620395E-1	1.422715E+0
3.542600E-1	-6.235669E-1	1.426990E+0
3.542700E-1	-2.825749E-1	1.425674E+0
3.542800E-1	1.359251E+0	1.424688E+0
3.542900E-1	3.183583E+0	1.426661E+0
3.543000E-1	3.287492E+0	1.425017E+0
3.543100E-1	3.312155E+0	1.423372E+0
3.543200E-1	3.339776E+0	1.423372E+0
3.543300E-1	3.356875E+0	1.421071E+0
3.543400E-1	3.356875E+0	1.420084E+0
3.543500E-1	3.333857E+0	1.418769E+0
3.543600E-1	3.280587E+0	1.420742E+0
3.543700E-1	3.183254E+0	1.418769E+0
3.543800E-1	3.009633E+0	1.419755E+0
3.543900E-1	2.671269E+0	1.418769E+0
3.544000E-1	1.941603E+0	1.417454E+0
3.544100E-1	6.249834E-1	1.417125E+0
3.544200E-1	-6.265263E-1	1.415809E+0
3.544300E-1	-6.587512E-1	1.419755E+0
3.544400E-1	-6.686160E-1	1.418440E+0
3.544500E-1	-6.771655E-1	1.414165E+0
3.544600E-1	-6.853861E-1	1.417454E+0
3.544700E-1	-6.916338E-1	1.412521E+0
3.544800E-1	-6.965662E-1	1.416796E+0
3.544900E-1	-7.011697E-1	1.416467E+0
3.545000E-1	-7.034715E-1	1.418769E+0
3.545100E-1	-7.051156E-1	1.417125E+0
3.545200E-1	-7.064309E-1	1.413836E+0
3.545300E-1	-7.067598E-1	1.413508E+0
3.545400E-1	-7.057733E-1	1.410219E+0
3.545500E-1	-7.041291E-1	1.410219E+0
3.545600E-1	-7.014985E-1	1.412850E+0
3.545700E-1	-6.972238E-1	1.415152E+0
3.545800E-1	-6.909761E-1	1.416138E+0
3.545900E-1	-6.820978E-1	1.412850E+0
3.546000E-1	-6.679583E-1	1.411535E+0
3.546100E-1	-6.403370E-1	1.412192E+0
3.546200E-1	-5.078203E-1	1.410219E+0
3.546300E-1	6.246546E-1	1.410548E+0
3.546400E-1	2.782742E+0	1.409233E+0
3.546500E-1	3.267763E+0	1.411206E+0
3.546600E-1	3.283875E+0	1.412850E+0
3.546700E-1	3.307222E+0	1.408904E+0
3.546800E-1	3.324650E+0	1.409233E+0
3.546900E-1	3.326623E+0	1.408904E+0
3.547000E-1	3.305578E+0	1.408904E+0
3.547100E-1	3.253952E+0	1.408246E+0
3.547200E-1	3.157934E+0	1.404301E+0
3.547300E-1	2.983984E+0	1.405287E+0
3.547400E-1	2.644305E+0	1.404301E+0
3.547500E-1	1.914639E+0	1.405287E+0
3.547600E-1	6.177493E-1	1.404629E+0
3.547700E-1	-6.219228E-1	1.405287E+0
3.547800E-1	-6.574359E-1	1.408904E+0
3.547900E-1	-6.676295E-1	1.406273E+0
3.548000E-1	-6.768366E-1	1.402328E+0
3.548100E-1	-6.850573E-1	1.400683E+0
3.548200E-1	-6.913050E-1	1.400355E+0
3.548300E-1	-6.962373E-1	1.400355E+0
3.548400E-1	-7.001832E-1	1.401341E+0
3.548500E-1	-7.028138E-1	1.401999E+0
3.548600E-1	-7.054444E-1	1.403643E+0
3.548700E-1	-7.057733E-1	1.402656E+0
3.548800E-1	-7.061021E-1	1.402985E+0
3.548900E-1	-7.051156E-1	1.399697E+0
3.549000E-1	-7.034715E-1	1.398053E+0
3.549100E-1	-6.998544E-1	1.398710E+0
3.549200E-1	-6.952509E-1	1.400683E+0
3.549300E-1	-6.886743E-1	1.397066E+0
3.549400E-1	-6.791384E-1	1.398382E+0
3.549500E-1	-6.626971E-1	1.397395E+0
3.549600E-1	-6.261975E-1	1.397395E+0
3.549700E-1	-3.184169E-1	1.395751E+0
3.549800E-1	1.282306E+0	1.395093E+0
3.549900E-1	3.178321E+0	1.395751E+0
3.550000E-1	3.299988E+0	1.398382E+0
3.550100E-1	3.330569E+0	1.397066E+0
3.550200E-1	3.364438E+0	1.398382E+0
3.550300E-1	3.387785E+0	1.393778E+0
3.550400E-1	3.397321E+0	1.397724E+0
3.550500E-1	3.386799E+0	1.397066E+0
3.550600E-1	3.349312E+0	1.393778E+0
3.550700E-1	3.277628E+0	1.392463E+0
3.550800E-1	3.152344E+0	1.392134E+0
3.550900E-1	2.925124E+0	1.392463E+0
3.551000E-1	2.458189E+0	1.393778E+0
3.551100E-1	1.453624E+0	1.392792E+0
3.551200E-1	-4.943766E-2	1.394436E+0
3.551300E-1	-6.554630E-1	1.392463E+0
3.551400E-1	-6.640124E-1	1.392792E+0
3.551500E-1	-6.735484E-1	1.389832E+0
3.551600E-1	-6.817690E-1	1.387530E+0
3.551700E-1	-6.890032E-1	1.386873E+0
3.551800E-1	-6.942644E-1	1.390819E+0
3.551900E-1	-6.985391E-1	1.386215E+0
3.552000E-1	-7.018274E-1	1.387859E+0
3.552100E-1	-7.041291E-1	1.389503E+0
3.552200E-1	-7.054444E-1	1.386215E+0
3.552300E-1	-7.054444E-1	1.387530E+0
3.552400E-1	-7.051156E-1	1.385886E+0
3.552500E-1	-7.038003E-1	1.386215E+0
3.552600E-1	-7.011697E-1	1.387202E+0
3.552700E-1	-6.968950E-1	1.385557E+0
3.552800E-1	-6.909761E-1	1.381283E+0
3.552900E-1	-6.820978E-1	1.383256E+0
3.553000E-1	-6.676295E-1	1.382598E+0
3.553100E-1	-6.406658E-1	1.383584E+0
3.553200E-1	-5.005862E-1	1.380625E+0
3.553300E-1	6.894333E-1	1.383256E+0
3.553400E-1	2.893557E+0	1.378323E+0
3.553500E-1	3.295713E+0	1.381283E+0
3.553600E-1	3.324650E+0	1.377666E+0
3.553700E-1	3.362465E+0	1.377994E+0
3.553800E-1	3.391731E+0	1.375693E+0
3.553900E-1	3.407844E+0	1.378323E+0
3.554000E-1	3.406199E+0	1.377008E+0
3.554100E-1	3.381208E+0	1.379310E+0
3.554200E-1	3.327938E+0	1.375035E+0
3.554300E-1	3.232249E+0	1.373720E+0
3.554400E-1	3.066849E+0	1.372733E+0
3.554500E-1	2.752818E+0	1.374049E+0
3.554600E-1	2.072804E+0	1.368130E+0
3.554700E-1	7.788738E-1	1.372076E+0
3.554800E-1	-5.962744E-1	1.370103E+0
3.554900E-1	-6.584224E-1	1.371089E+0
3.555000E-1	-6.673007E-1	1.370760E+0
3.555100E-1	-6.758502E-1	1.369774E+0
3.555200E-1	-6.834131E-1	1.370103E+0
3.555300E-1	-6.896608E-1	1.371418E+0
3.555400E-1	-6.942644E-1	1.372076E+0
3.555500E-1	-6.978815E-1	1.375364E+0
3.555600E-1	-7.001832E-1	1.374049E+0
3.555700E-1	-7.018274E-1	1.373062E+0
3.555800E-1	-7.018274E-1	1.366486E+0
3.555900E-1	-7.014985E-1	1.369774E+0
3.556000E-1	-7.001832E-1	1.366814E+0
3.556100E-1	-6.965662E-1	1.366814E+0
3.556200E-1	-6.926203E-1	1.364184E+0
3.556300E-1	-6.847284E-1	1.367143E+0
3.556400E-1	-6.745349E-1	1.369445E+0
3.556500E-1	-6.551341E-1	1.361553E+0
3.556600E-1	-6.064680E-1	1.363855E+0
3.556700E-1	-7.344192E-2	1.364841E+0
3.556800E-1	1.838022E+0	1.360567E+0
3.556900E-1	3.268749E+0	1.360567E+0
3.557000E-1	3.328596E+0	1.365828E+0
3.557100E-1	3.376605E+0	1.365170E+0
3.557200E-1	3.424614E+0	1.362211E+0
3.557300E-1	3.464073E+0	1.362540E+0
3.557400E-1	3.489393E+0	1.360895E+0
3.557500E-1	3.498929E+0	1.360895E+0
3.557600E-1	3.491037E+0	1.359251E+0
3.557700E-1	3.462429E+0	1.359251E+0
3.557800E-1	3.408501E+0	1.358265E+0
3.557900E-1	3.318402E+0	1.357607E+0
3.558000E-1	3.171416E+0	1.357936E+0
3.558100E-1	2.909012E+0	1.357936E+0
3.558200E-1	2.362172E+0	1.360567E+0
3.558300E-1	1.218514E+0	1.357936E+0
3.558400E-1	-3.072368E-1	1.357607E+0
3.558500E-1	-6.554630E-1	1.356621E+0
3.558600E-1	-6.623683E-1	1.356292E+0
3.558700E-1	-6.709178E-1	1.356621E+0
3.558800E-1	-6.778231E-1	1.354319E+0
3.558900E-1	-6.837420E-1	1.352675E+0
3.559000E-1	-6.880167E-1	1.351031E+0
3.559100E-1	-6.913050E-1	1.351031E+0
3.559200E-1	-6.936067E-1	1.352675E+0
3.559300E-1	-6.949220E-1	1.353004E+0
3.559400E-1	-6.945932E-1	1.353004E+0
3.559500E-1	-6.929491E-1	1.350702E+0
3.559600E-1	-6.899896E-1	1.349058E+0
3.559700E-1	-6.860437E-1	1.347085E+0
3.559800E-1	-6.791384E-1	1.347085E+0
3.559900E-1	-6.689448E-1	1.350044E+0
3.560000E-1	-6.502018E-1	1.348729E+0
3.560100E-1	-6.031797E-1	1.349387E+0
3.560200E-1	-1.704454E-1	1.348400E+0
3.560300E-1	1.406273E+0	1.345441E+0
3.560400E-1	3.095457E+0	1.350373E+0
3.560500E-1	3.221727E+0	1.350702E+0
3.560600E-1	3.244416E+0	1.347085E+0
3.560700E-1	3.279929E+0	1.342481E+0
3.560800E-1	3.310510E+0	1.344125E+0
3.560900E-1	3.328267E+0	1.342152E+0
3.561000E-1	3.326952E+0	1.345770E+0
3.561100E-1	3.302618E+0	1.348071E+0
3.561200E-1	3.250335E+0	1.349387E+0
3.561300E-1	3.153331E+0	1.344783E+0
3.561400E-1	2.984971E+0	1.343468E+0
3.561500E-1	2.665679E+0	1.347414E+0
3.561600E-1	1.999805E+0	1.339522E+0
3.561700E-1	8.068240E-1	1.340508E+0
3.561800E-1	-5.074915E-1	1.340837E+0
3.561900E-1	-6.528324E-1	1.342810E+0
3.562000E-1	-6.617107E-1	1.342481E+0
3.562100E-1	-6.712466E-1	1.338207E+0
3.562200E-1	-6.794672E-1	1.335905E+0
3.562300E-1	-6.857149E-1	1.339193E+0
3.562400E-1	-6.909761E-1	1.340508E+0
3.562500E-1	-6.952509E-1	1.339522E+0
3.562600E-1	-6.978815E-1	1.339193E+0
3.562700E-1	-6.998544E-1	1.334589E+0
3.562800E-1	-7.008409E-1	1.336891E+0
3.562900E-1	-7.011697E-1	1.334918E+0
3.563000E-1	-6.998544E-1	1.335247E+0
3.563100E-1	-6.978815E-1	1.334918E+0
3.563200E-1	-6.945932E-1	1.334261E+0
3.563300E-1	-6.890032E-1	1.332288E+0
3.563400E-1	-6.811114E-1	1.331630E+0
3.563500E-1	-6.689448E-1	1.333274E+0
3.563600E-1	-6.469135E-1	1.333274E+0
3.563700E-1	-5.752296E-1	1.331630E+0
3.563800E-1	1.610106E-1	1.336234E+0
3.563900E-1	2.117196E+0	1.334261E+0
3.564000E-1	3.232249E+0	1.334589E+0
3.564100E-1	3.262173E+0	1.328342E+0
3.564200E-1	3.291109E+0	1.328013E+0
3.564300E-1	3.321033E+0	1.329657E+0
3.564400E-1	3.340763E+0	1.330315E+0
3.564500E-1	3.343722E+0	1.331630E+0
3.564600E-1	3.324650E+0	1.329657E+0
3.564700E-1	3.276970E+0	1.326369E+0
3.564800E-1	3.188844E+0	1.326369E+0
3.564900E-1	3.032980E+0	1.325711E+0
3.565000E-1	2.740652E+0	1.329986E+0
3.565100E-1	2.124430E+0	1.324725E+0
3.565200E-1	9.498632E-1	1.324725E+0
3.565300E-1	-4.499471E-1	1.325711E+0
3.565400E-1	-6.548053E-1	1.326369E+0
3.565500E-1	-6.640124E-1	1.328671E+0
3.565600E-1	-6.735484E-1	1.328342E+0
3.565700E-1	-6.817690E-1	1.328013E+0
3.565800E-1	-6.886743E-1	1.325053E+0
3.565900E-1	-6.942644E-1	1.323409E+0
3.566000E-1	-6.985391E-1	1.325053E+0
3.566100E-1	-7.011697E-1	1.323081E+0
3.566200E-1	-7.041291E-1	1.321108E+0
3.566300E-1	-7.044580E-1	1.321765E+0
3.566400E-1	-7.051156E-1	1.320450E+0
3.566500E-1	-7.044580E-1	1.319792E+0
3.566600E-1	-7.031427E-1	1.322752E+0
3.566700E-1	-7.005121E-1	1.323409E+0
3.566800E-1	-6.962373E-1	1.323081E+0
3.566900E-1	-6.896608E-1	1.323409E+0
3.567000E-1	-6.814402E-1	1.321108E+0
3.567100E-1	-6.679583E-1	1.319792E+0
3.567200E-1	-6.423100E-1	1.320121E+0
3.567300E-1	-5.344552E-1	1.316833E+0
3.567400E-1	4.615571E-1	1.317490E+0
3.567500E-1	2.565716E+0	1.318148E+0
3.567600E-1	3.249020E+0	1.317162E+0
3.567700E-1	3.262501E+0	1.314860E+0
3.567800E-1	3.281245E+0	1.314531E+0
3.567900E-1	3.296700E+0	1.316504E+0
3.568000E-1	3.296700E+0	1.317490E+0
3.568100E-1	3.273353E+0	1.316504E+0
3.568200E-1	3.217123E+0	1.321436E+0
3.568300E-1	3.111898E+0	1.318148E+0
3.568400E-1	2.917890E+0	1.316175E+0
3.568500E-1	2.528887E+0	1.315518E+0
3.568600E-1	1.698929E+0	1.314531E+0
3.568700E-1	3.412070E-1	1.312887E+0
3.568800E-1	-6.469135E-1	1.312887E+0
3.568900E-1	-6.603954E-1	1.313545E+0
3.569000E-1	-6.705889E-1	1.314860E+0
3.569100E-1	-6.801249E-1	1.313545E+0
3.569200E-1	-6.880167E-1	1.312229E+0
3.569300E-1	-6.949220E-1	1.312558E+0
3.569400E-1	-6.998544E-1	1.313545E+0
3.569500E-1	-7.041291E-1	1.314531E+0
3.569600E-1	-7.074174E-1	1.313216E+0
3.569700E-1	-7.093904E-1	1.313216E+0
3.569800E-1	-7.110345E-1	1.310256E+0
3.569900E-1	-7.110345E-1	1.307297E+0
3.570000E-1	-7.110345E-1	1.310914E+0
3.570100E-1	-7.097192E-1	1.310914E+0
3.570200E-1	-7.074174E-1	1.311572E+0
3.570300E-1	-7.041291E-1	1.311572E+0
3.570400E-1	-6.995256E-1	1.310256E+0
3.570500E-1	-6.922914E-1	1.313216E+0
3.570600E-1	-6.820978E-1	1.309599E+0
3.570700E-1	-6.666430E-1	1.309599E+0
3.570800E-1	-6.337605E-1	1.311243E+0
3.570900E-1	-3.914161E-1	1.311572E+0
3.571000E-1	1.129073E+0	1.306968E+0
3.571100E-1	3.153002E+0	1.305982E+0
3.571200E-1	3.301303E+0	1.304995E+0
3.571300E-1	3.321033E+0	1.307297E+0
3.571400E-1	3.341091E+0	1.307955E+0
3.571500E-1	3.348983E+0	1.308941E+0
3.571600E-1	3.335172E+0	1.307955E+0
3.571700E-1	3.293411E+0	1.307955E+0
3.571800E-1	3.209560E+0	1.304995E+0
3.571900E-1	3.054682E+0	1.305324E+0
3.572000E-1	2.753805E+0	1.303022E+0
3.572100E-1	2.086615E+0	1.301707E+0
3.572200E-1	7.769009E-1	1.304009E+0
3.572300E-1	-6.179769E-1	1.304995E+0
3.572400E-1	-6.630260E-1	1.305653E+0
3.572500E-1	-6.725619E-1	1.306310E+0
3.572600E-1	-6.824267E-1	1.306310E+0
3.572700E-1	-6.906473E-1	1.302036E+0
3.572800E-1	-6.968950E-1	1.302693E+0
3.572900E-1	-7.024850E-1	1.303680E+0
3.573000E-1	-7.067598E-1	1.302364E+0
3.573100E-1	-7.093904E-1	1.301378E+0
3.573200E-1	-7.116921E-1	1.303022E+0
3.573300E-1	-7.130074E-1	1.301707E+0
3.573400E-1	-7.136651E-1	1.299405E+0
3.573500E-1	-7.130074E-1	1.303022E+0
3.573600E-1	-7.120210E-1	1.301378E+0
3.573700E-1	-7.097192E-1	1.299734E+0
3.573800E-1	-7.057733E-1	1.300063E+0
3.573900E-1	-7.008409E-1	1.304009E+0
3.574000E-1	-6.939356E-1	1.303022E+0
3.574100E-1	-6.830843E-1	1.302364E+0
3.574200E-1	-6.653277E-1	1.301378E+0
3.574300E-1	-6.232381E-1	1.301049E+0
3.574400E-1	-1.582789E-1	1.297103E+0
3.574500E-1	1.895567E+0	1.299076E+0
3.574600E-1	3.334515E+0	1.295130E+0
3.574700E-1	3.389429E+0	1.295788E+0
3.574800E-1	3.431519E+0	1.299076E+0
3.574900E-1	3.468019E+0	1.297103E+0
3.575000E-1	3.488406E+0	1.296774E+0
3.575100E-1	3.491366E+0	1.298419E+0
3.575200E-1	3.470979E+0	1.298747E+0
3.575300E-1	3.422970E+0	1.300063E+0
3.575400E-1	3.334515E+0	1.297761E+0
3.575500E-1	3.180294E+0	1.297761E+0
3.575600E-1	2.885007E+0	1.296774E+0
3.575700E-1	2.201047E+0	1.297761E+0
3.575800E-1	7.354688E-1	1.297103E+0
3.575900E-1	-6.531612E-1	1.297103E+0
3.576000E-1	-6.699313E-1	1.298090E+0
3.576100E-1	-6.788096E-1	1.296774E+0
3.576200E-1	-6.880167E-1	1.295459E+0
3.576300E-1	-6.949220E-1	1.294801E+0
3.576400E-1	-7.008409E-1	1.294473E+0
3.576500E-1	-7.057733E-1	1.295459E+0
3.576600E-1	-7.087327E-1	1.295459E+0
3.576700E-1	-7.120210E-1	1.295459E+0
3.576800E-1	-7.130074E-1	1.296774E+0
3.576900E-1	-7.136651E-1	1.298090E+0
3.577000E-1	-7.139939E-1	1.297761E+0
3.577100E-1	-7.123498E-1	1.292500E+0
3.577200E-1	-7.103768E-1	1.294801E+0
3.577300E-1	-7.074174E-1	1.293815E+0
3.577400E-1	-7.031427E-1	1.294144E+0
3.577500E-1	-6.955797E-1	1.292171E+0
3.577600E-1	-6.860437E-1	1.290527E+0
3.577700E-1	-6.699313E-1	1.291513E+0
3.577800E-1	-6.367199E-1	1.292829E+0
3.577900E-1	-3.680695E-1	1.295459E+0
3.578000E-1	1.374377E+0	1.297103E+0
3.578100E-1	3.293740E+0	1.293157E+0
3.578200E-1	3.381537E+0	1.292500E+0
3.578300E-1	3.422641E+0	1.296446E+0
3.578400E-1	3.458483E+0	1.298090E+0
3.578500E-1	3.479528E+0	1.292171E+0
3.578600E-1	3.480843E+0	1.291842E+0
3.578700E-1	3.459798E+0	1.296774E+0
3.578800E-1	3.408172E+0	1.297432E+0
3.578900E-1	3.312155E+0	1.298747E+0
3.579000E-1	3.141164E+0	1.294801E+0
3.579100E-1	2.797539E+0	1.289540E+0
3.579200E-1	1.969224E+0	1.289211E+0
3.579300E-1	3.211486E-1	1.290856E+0
3.579400E-1	-6.633548E-1	1.293157E+0
3.579500E-1	-6.735484E-1	1.291513E+0
3.579600E-1	-6.837420E-1	1.294473E+0
3.579700E-1	-6.926203E-1	1.291513E+0
3.579800E-1	-6.995256E-1	1.294473E+0
3.579900E-1	-7.051156E-1	1.293486E+0
3.580000E-1	-7.093904E-1	1.291842E+0
3.580100E-1	-7.126786E-1	1.292171E+0
3.580200E-1	-7.156380E-1	1.288883E+0
3.580300E-1	-7.162957E-1	1.291842E+0
3.580400E-1	-7.176110E-1	1.291513E+0
3.580500E-1	-7.169533E-1	1.286910E+0
3.580600E-1	-7.166245E-1	1.289869E+0
3.580700E-1	-7.149804E-1	1.291513E+0
3.580800E-1	-7.113633E-1	1.291842E+0
3.580900E-1	-7.070886E-1	1.291842E+0
3.581000E-1	-7.011697E-1	1.292500E+0
3.581100E-1	-6.926203E-1	1.290856E+0
3.581200E-1	-6.788096E-1	1.289540E+0
3.581300E-1	-6.534900E-1	1.289540E+0
3.581400E-1	-5.443200E-1	1.287238E+0
3.581500E-1	7.706532E-1	1.286252E+0
3.581600E-1	3.204299E+0	1.287896E+0
3.581700E-1	3.412447E+0	1.290198E+0
3.581800E-1	3.459470E+0	1.291842E+0
3.581900E-1	3.500573E+0	1.290856E+0
3.582000E-1	3.526551E+0	1.290856E+0
3.582100E-1	3.534442E+0	1.289211E+0
3.582200E-1	3.519645E+0	1.287896E+0
3.582300E-1	3.479199E+0	1.286910E+0
3.582400E-1	3.399952E+0	1.286581E+0
3.582500E-1	3.261186E+0	1.283621E+0
3.582600E-1	2.998781E+0	1.288883E+0
3.582700E-1	2.386505E+0	1.289869E+0
3.582800E-1	9.265166E-1	1.289869E+0
3.582900E-1	-6.544765E-1	1.288225E+0
3.583000E-1	-6.738772E-1	1.284937E+0
3.583100E-1	-6.840708E-1	1.287567E+0
3.583200E-1	-6.926203E-1	1.284937E+0
3.583300E-1	-6.998544E-1	1.288554E+0
3.583400E-1	-7.061021E-1	1.287567E+0
3.583500E-1	-7.100480E-1	1.287238E+0
3.583600E-1	-7.133363E-1	1.288225E+0
3.583700E-1	-7.159669E-1	1.294801E+0
3.583800E-1	-7.179398E-1	1.293815E+0
3.583900E-1	-7.179398E-1	1.284279E+0
3.584000E-1	-7.176110E-1	1.285266E+0
3.584100E-1	-7.169533E-1	1.287567E+0
3.584200E-1	-7.143227E-1	1.284608E+0
3.584300E-1	-7.113633E-1	1.285266E+0
3.584400E-1	-7.064309E-1	1.287238E+0
3.584500E-1	-7.001832E-1	1.285923E+0
3.584600E-1	-6.899896E-1	1.284608E+0
3.584700E-1	-6.735484E-1	1.285594E+0
3.584800E-1	-6.363911E-1	1.284279E+0
3.584900E-1	-2.260169E-1	1.286910E+0
3.585000E-1	2.054719E+0	1.288554E+0
3.585100E-1	3.428231E+0	1.287896E+0
3.585200E-1	3.501560E+0	1.288554E+0
3.585300E-1	3.565024E+0	1.286910E+0
3.585400E-1	3.615005E+0	1.285923E+0
3.585500E-1	3.650190E+0	1.287238E+0
3.585600E-1	3.668605E+0	1.286581E+0
3.585700E-1	3.668933E+0	1.285266E+0
3.585800E-1	3.650190E+0	1.287238E+0
3.585900E-1	3.607114E+0	1.288554E+0
3.586000E-1	3.533785E+0	1.287238E+0
3.586100E-1	3.413434E+0	1.286581E+0
3.586200E-1	3.204957E+0	1.284937E+0
3.586300E-1	2.767287E+0	1.282306E+0
3.586400E-1	1.612776E+0	1.285266E+0
3.586500E-1	-4.216681E-1	1.284279E+0
3.586600E-1	-6.732195E-1	1.281977E+0
3.586700E-1	-6.827555E-1	1.282964E+0
3.586800E-1	-6.913050E-1	1.281977E+0
3.586900E-1	-6.988679E-1	1.286581E+0
3.587000E-1	-7.041291E-1	1.284608E+0
3.587100E-1	-7.084039E-1	1.287238E+0
3.587200E-1	-7.113633E-1	1.285266E+0
3.587300E-1	-7.133363E-1	1.285266E+0
3.587400E-1	-7.139939E-1	1.289211E+0
3.587500E-1	-7.146516E-1	1.287238E+0
3.587600E-1	-7.136651E-1	1.285266E+0
3.587700E-1	-7.123498E-1	1.286910E+0
3.587800E-1	-7.097192E-1	1.284937E+0
3.587900E-1	-7.054444E-1	1.280333E+0
3.588000E-1	-6.991968E-1	1.287238E+0
3.588100E-1	-6.909761E-1	1.285266E+0
