3.305800E-1	3.569507E+0	1.485039E+0
3.305900E-1	3.563255E+0	1.486355E+0
3.306000E-1	3.557332E+0	1.482407E+0
3.306100E-1	3.550752E+0	1.485039E+0
3.306200E-1	3.543513E+0	1.484710E+0
3.306300E-1	3.535287E+0	1.489646E+0
3.306400E-1	3.527390E+0	1.486355E+0
3.306500E-1	3.517848E+0	1.484710E+0
3.306600E-1	3.508634E+0	1.485697E+0
3.306700E-1	3.497776E+0	1.485039E+0
3.306800E-1	3.486589E+0	1.487342E+0
3.306900E-1	3.475072E+0	1.484710E+0
3.307000E-1	3.462898E+0	1.487013E+0
3.307100E-1	3.450065E+0	1.488658E+0
3.307200E-1	3.434929E+0	1.489975E+0
3.307300E-1	3.420780E+0	1.489646E+0
3.307400E-1	3.404328E+0	1.489975E+0
3.307500E-1	3.386889E+0	1.486026E+0
3.307600E-1	3.368792E+0	1.485368E+0
3.307700E-1	3.349049E+0	1.488988E+0
3.307800E-1	3.327991E+0	1.484381E+0
3.307900E-1	3.305287E+0	1.481420E+0
3.308000E-1	3.281596E+0	1.483723E+0
3.308100E-1	3.255931E+0	1.483723E+0
3.308200E-1	3.227633E+0	1.486684E+0
3.308300E-1	3.197691E+0	1.485697E+0
3.308400E-1	3.164458E+0	1.486684E+0
3.308500E-1	3.128592E+0	1.486355E+0
3.308600E-1	3.089107E+0	1.487671E+0
3.308700E-1	3.046003E+0	1.483394E+0
3.308800E-1	2.997963E+0	1.483723E+0
3.308900E-1	2.944329E+0	1.487671E+0
3.309000E-1	2.883786E+0	1.486355E+0
3.309100E-1	2.815675E+0	1.485039E+0
3.309200E-1	2.737034E+0	1.489646E+0
3.309300E-1	2.646548E+0	1.487342E+0
3.309400E-1	2.542571E+0	1.484381E+0
3.309500E-1	2.421485E+0	1.485697E+0
3.309600E-1	2.281972E+0	1.486684E+0
3.309700E-1	2.126007E+0	1.484381E+0
3.309800E-1	1.956881E+0	1.480433E+0
3.309900E-1	1.786110E+0	1.481420E+0
3.310000E-1	1.625539E+0	1.484052E+0
3.310100E-1	1.483394E+0	1.483065E+0
3.310200E-1	1.360662E+0	1.486355E+0
3.310300E-1	1.249776E+0	1.482407E+0
3.310400E-1	1.142181E+0	1.482407E+0
3.310500E-1	1.031624E+0	1.487013E+0
3.310600E-1	9.154732E-1	1.483065E+0
3.310700E-1	7.943871E-1	1.483065E+0
3.310800E-1	6.690235E-1	1.484710E+0
3.310900E-1	5.436599E-1	1.486684E+0
3.311000E-1	4.205996E-1	1.485039E+0
3.311100E-1	3.014878E-1	1.485039E+0
3.311200E-1	1.846793E-1	1.486355E+0
3.311300E-1	6.984502E-2	1.487671E+0
3.311400E-1	-4.498924E-2	1.485697E+0
3.311500E-1	-1.598235E-1	1.484381E+0
3.311600E-1	-2.736706E-1	1.486684E+0
3.311700E-1	-3.852144E-1	1.481091E+0
3.311800E-1	-4.855710E-1	1.480103E+0
3.311900E-1	-5.461140E-1	1.485368E+0
3.312000E-1	-5.704628E-1	1.487342E+0
3.312100E-1	-5.859275E-1	1.484381E+0
3.312200E-1	-6.000762E-1	1.483394E+0
3.312300E-1	-6.112634E-1	1.486355E+0
3.312400E-1	-6.211346E-1	1.487671E+0
3.312500E-1	-6.293605E-1	1.488329E+0
3.312600E-1	-6.362703E-1	1.486026E+0
3.312700E-1	-6.418640E-1	1.485368E+0
3.312800E-1	-6.471286E-1	1.486684E+0
3.312900E-1	-6.520641E-1	1.487671E+0
3.313000E-1	-6.566707E-1	1.488329E+0
3.313100E-1	-6.602901E-1	1.487671E+0
3.313200E-1	-6.639095E-1	1.487671E+0
3.313300E-1	-6.675289E-1	1.490304E+0
3.313400E-1	-6.704903E-1	1.492278E+0
3.313500E-1	-6.734516E-1	1.489646E+0
3.313600E-1	-6.760839E-1	1.488329E+0
3.313700E-1	-6.787162E-1	1.487013E+0
3.313800E-1	-6.806904E-1	1.483723E+0
3.313900E-1	-6.826647E-1	1.479774E+0
3.314000E-1	-6.846389E-1	1.485039E+0
3.314100E-1	-6.862841E-1	1.482407E+0
3.314200E-1	-6.882583E-1	1.482078E+0
3.314300E-1	-6.902325E-1	1.484052E+0
3.314400E-1	-6.918777E-1	1.487342E+0
3.314500E-1	-6.931939E-1	1.489646E+0
3.314600E-1	-6.948391E-1	1.487013E+0
3.314700E-1	-6.961552E-1	1.484381E+0
3.314800E-1	-6.971423E-1	1.483394E+0
3.314900E-1	-6.981294E-1	1.484381E+0
3.315000E-1	-6.991165E-1	1.484381E+0
3.315100E-1	-7.004327E-1	1.483723E+0
3.315200E-1	-7.014198E-1	1.485039E+0
3.315300E-1	-7.027360E-1	1.481749E+0
3.315400E-1	-7.037231E-1	1.479774E+0
3.315500E-1	-7.040521E-1	1.480433E+0
3.315600E-1	-7.056973E-1	1.479116E+0
3.315700E-1	-7.060263E-1	1.482736E+0
3.315800E-1	-7.070135E-1	1.487013E+0
3.315900E-1	-7.076715E-1	1.483394E+0
3.316000E-1	-7.089877E-1	1.483723E+0
3.316100E-1	-7.089877E-1	1.483723E+0
3.316200E-1	-7.099748E-1	1.485697E+0
3.316300E-1	-7.106329E-1	1.483065E+0
3.316400E-1	-7.112909E-1	1.487013E+0
3.316500E-1	-7.116200E-1	1.485368E+0
3.316600E-1	-7.122781E-1	1.484710E+0
3.316700E-1	-7.126071E-1	1.484381E+0
3.316800E-1	-7.135942E-1	1.486684E+0
3.316900E-1	-7.135942E-1	1.487013E+0
3.317000E-1	-7.139233E-1	1.486026E+0
3.317100E-1	-7.149104E-1	1.484710E+0
3.317200E-1	-7.149104E-1	1.485039E+0
3.317300E-1	-7.158975E-1	1.483723E+0
3.317400E-1	-7.155684E-1	1.486026E+0
3.317500E-1	-7.158975E-1	1.484381E+0
3.317600E-1	-7.162265E-1	1.487342E+0
3.317700E-1	-7.165556E-1	1.485368E+0
3.317800E-1	-7.172136E-1	1.485368E+0
3.317900E-1	-7.172136E-1	1.486684E+0
3.318000E-1	-7.175427E-1	1.488000E+0
3.318100E-1	-7.182007E-1	1.485039E+0
3.318200E-1	-7.175427E-1	1.481091E+0
3.318300E-1	-7.185298E-1	1.484381E+0
3.318400E-1	-7.178717E-1	1.487342E+0
3.318500E-1	-7.178717E-1	1.485368E+0
3.318600E-1	-7.188588E-1	1.485697E+0
3.318700E-1	-7.188588E-1	1.488000E+0
3.318800E-1	-7.191879E-1	1.482407E+0
3.318900E-1	-7.191879E-1	1.483394E+0
3.319000E-1	-7.195169E-1	1.484381E+0
3.319100E-1	-7.188588E-1	1.485039E+0
3.319200E-1	-7.195169E-1	1.485368E+0
3.319300E-1	-7.195169E-1	1.486026E+0
3.319400E-1	-7.195169E-1	1.483394E+0
3.319500E-1	-7.191879E-1	1.486684E+0
3.319600E-1	-7.191879E-1	1.487342E+0
3.319700E-1	-7.195169E-1	1.485697E+0
3.319800E-1	-7.191879E-1	1.480103E+0
3.319900E-1	-7.198459E-1	1.481420E+0
3.320000E-1	-7.188588E-1	1.481091E+0
3.320100E-1	-7.191879E-1	1.479445E+0
3.320200E-1	-7.188588E-1	1.486026E+0
3.320300E-1	-7.191879E-1	1.483394E+0
3.320400E-1	-7.188588E-1	1.481749E+0
3.320500E-1	-7.188588E-1	1.483394E+0
3.320600E-1	-7.185298E-1	1.486026E+0
3.320700E-1	-7.185298E-1	1.487342E+0
3.320800E-1	-7.185298E-1	1.484710E+0
3.320900E-1	-7.182007E-1	1.485368E+0
3.321000E-1	-7.175427E-1	1.484710E+0
3.321100E-1	-7.178717E-1	1.488000E+0
3.321200E-1	-7.175427E-1	1.488658E+0
3.321300E-1	-7.175427E-1	1.487671E+0
3.321400E-1	-7.175427E-1	1.487342E+0
3.321500E-1	-7.172136E-1	1.487671E+0
3.321600E-1	-7.165556E-1	1.487671E+0
3.321700E-1	-7.168846E-1	1.484710E+0
3.321800E-1	-7.162265E-1	1.486026E+0
3.321900E-1	-7.162265E-1	1.487671E+0
3.322000E-1	-7.152394E-1	1.488329E+0
3.322100E-1	-7.155684E-1	1.487671E+0
3.322200E-1	-7.149104E-1	1.488329E+0
3.322300E-1	-7.142523E-1	1.487671E+0
3.322400E-1	-7.142523E-1	1.484381E+0
3.322500E-1	-7.139233E-1	1.488988E+0
3.322600E-1	-7.135942E-1	1.487013E+0
3.322700E-1	-7.129361E-1	1.487342E+0
3.322800E-1	-7.126071E-1	1.487671E+0
3.322900E-1	-7.116200E-1	1.485039E+0
3.323000E-1	-7.116200E-1	1.484381E+0
3.323100E-1	-7.109619E-1	1.484710E+0
3.323200E-1	-7.103038E-1	1.486026E+0
3.323300E-1	-7.099748E-1	1.484710E+0
3.323400E-1	-7.089877E-1	1.483723E+0
3.323500E-1	-7.083296E-1	1.483723E+0
3.323600E-1	-7.076715E-1	1.484710E+0
3.323700E-1	-7.070135E-1	1.484381E+0
3.323800E-1	-7.066844E-1	1.485039E+0
3.323900E-1	-7.060263E-1	1.488658E+0
3.324000E-1	-7.050392E-1	1.485697E+0
3.324100E-1	-7.043812E-1	1.483394E+0
3.324200E-1	-7.037231E-1	1.484052E+0
3.324300E-1	-7.024069E-1	1.487671E+0
3.324400E-1	-7.017489E-1	1.486684E+0
3.324500E-1	-7.004327E-1	1.488329E+0
3.324600E-1	-6.994456E-1	1.486684E+0
3.324700E-1	-6.987875E-1	1.485039E+0
3.324800E-1	-6.981294E-1	1.485368E+0
3.324900E-1	-6.961552E-1	1.486684E+0
3.325000E-1	-6.951681E-1	1.483065E+0
3.325100E-1	-6.938519E-1	1.482407E+0
3.325200E-1	-6.925358E-1	1.484710E+0
3.325300E-1	-6.915487E-1	1.485697E+0
3.325400E-1	-6.899035E-1	1.486026E+0
3.325500E-1	-6.882583E-1	1.489975E+0
3.325600E-1	-6.872712E-1	1.489317E+0
3.325700E-1	-6.852970E-1	1.488329E+0
3.325800E-1	-6.836518E-1	1.485039E+0
3.325900E-1	-6.816775E-1	1.482736E+0
3.326000E-1	-6.797033E-1	1.486026E+0
3.326100E-1	-6.770710E-1	1.482078E+0
3.326200E-1	-6.741097E-1	1.485039E+0
3.326300E-1	-6.718064E-1	1.484710E+0
3.326400E-1	-6.691741E-1	1.485039E+0
3.326500E-1	-6.655547E-1	1.486026E+0
3.326600E-1	-6.616062E-1	1.484381E+0
3.326700E-1	-6.576578E-1	1.482407E+0
3.326800E-1	-6.530513E-1	1.483723E+0
3.326900E-1	-6.477866E-1	1.483394E+0
3.327000E-1	-6.408769E-1	1.481749E+0
3.327100E-1	-6.323219E-1	1.486026E+0
3.327200E-1	-6.208055E-1	1.484710E+0
3.327300E-1	-6.053408E-1	1.487013E+0
3.327400E-1	-5.773726E-1	1.485039E+0
3.327500E-1	-5.145263E-1	1.484381E+0
3.327600E-1	-3.506655E-1	1.488000E+0
3.327700E-1	-3.018253E-2	1.486026E+0
3.327800E-1	3.524887E-1	1.485697E+0
3.327900E-1	6.686944E-1	1.486026E+0
3.328000E-1	8.473622E-1	1.488329E+0
3.328100E-1	8.970470E-1	1.484710E+0
3.328200E-1	8.805951E-1	1.483394E+0
3.328300E-1	8.694078E-1	1.483065E+0
3.328400E-1	9.108667E-1	1.485368E+0
3.328500E-1	1.018133E+0	1.486684E+0
3.328600E-1	1.172123E+0	1.489975E+0
3.328700E-1	1.339604E+0	1.487013E+0
3.328800E-1	1.488988E+0	1.488658E+0
3.328900E-1	1.606783E+0	1.486355E+0
3.329000E-1	1.694966E+0	1.487013E+0
3.329100E-1	1.769329E+0	1.485039E+0
3.329200E-1	1.845666E+0	1.486355E+0
3.329300E-1	1.932532E+0	1.485039E+0
3.329400E-1	2.029599E+0	1.483723E+0
3.329500E-1	2.127652E+0	1.486355E+0
3.329600E-1	2.219784E+0	1.489975E+0
3.329700E-1	2.302702E+0	1.487013E+0
3.329800E-1	2.376406E+0	1.484052E+0
3.329900E-1	2.443860E+0	1.484710E+0
3.330000E-1	2.509667E+0	1.481091E+0
3.330100E-1	2.571856E+0	1.482078E+0
3.330200E-1	2.630754E+0	1.488658E+0
3.330300E-1	2.687020E+0	1.485039E+0
3.330400E-1	2.739337E+0	1.487342E+0
3.330500E-1	2.788035E+0	1.489646E+0
3.330600E-1	2.835088E+0	1.486026E+0
3.330700E-1	2.879179E+0	1.486355E+0
3.330800E-1	2.920639E+0	1.489317E+0
3.330900E-1	2.959794E+0	1.489975E+0
3.331000E-1	2.996976E+0	1.488658E+0
3.331100E-1	3.031854E+0	1.488329E+0
3.331200E-1	3.065087E+0	1.487671E+0
3.331300E-1	3.096675E+0	1.488329E+0
3.331400E-1	3.126618E+0	1.488658E+0
3.331500E-1	3.154586E+0	1.488988E+0
3.331600E-1	3.181568E+0	1.485697E+0
3.331700E-1	3.206904E+0	1.487013E+0
3.331800E-1	3.231253E+0	1.485697E+0
3.331900E-1	3.254286E+0	1.486355E+0
3.332000E-1	3.276002E+0	1.487013E+0
3.332100E-1	3.296732E+0	1.487013E+0
3.332200E-1	3.316474E+0	1.487671E+0
3.332300E-1	3.335230E+0	1.487671E+0
3.332400E-1	3.353327E+0	1.485697E+0
3.332500E-1	3.370437E+0	1.487342E+0
3.332600E-1	3.386560E+0	1.482736E+0
3.332700E-1	3.401696E+0	1.482078E+0
3.332800E-1	3.416832E+0	1.484381E+0
3.332900E-1	3.430323E+0	1.484710E+0
3.333000E-1	3.444142E+0	1.483723E+0
3.333100E-1	3.456646E+0	1.485368E+0
3.333200E-1	3.468491E+0	1.486355E+0
3.333300E-1	3.480008E+0	1.487342E+0
3.333400E-1	3.491195E+0	1.485039E+0
3.333500E-1	3.501395E+0	1.485697E+0
3.333600E-1	3.510938E+0	1.486684E+0
3.333700E-1	3.520480E+0	1.483394E+0
3.333800E-1	3.528706E+0	1.479445E+0
3.333900E-1	3.537590E+0	1.483394E+0
3.334000E-1	3.545487E+0	1.485697E+0
3.334100E-1	3.552726E+0	1.483065E+0
3.334200E-1	3.558978E+0	1.485039E+0
3.334300E-1	3.565559E+0	1.483394E+0
3.334400E-1	3.571481E+0	1.484710E+0
3.334500E-1	3.577404E+0	1.483723E+0
3.334600E-1	3.582669E+0	1.485039E+0
3.334700E-1	3.587275E+0	1.483065E+0
3.334800E-1	3.591553E+0	1.486355E+0
3.334900E-1	3.595830E+0	1.486026E+0
3.335000E-1	3.600108E+0	1.488000E+0
3.335100E-1	3.602411E+0	1.488329E+0
3.335200E-1	3.605373E+0	1.490633E+0
3.335300E-1	3.608663E+0	1.486355E+0
3.335400E-1	3.610308E+0	1.484052E+0
3.335500E-1	3.612282E+0	1.485368E+0
3.335600E-1	3.613928E+0	1.485039E+0
3.335700E-1	3.615244E+0	1.485368E+0
3.335800E-1	3.615902E+0	1.487671E+0
3.335900E-1	3.616231E+0	1.484381E+0
3.336000E-1	3.616231E+0	1.483394E+0
3.336100E-1	3.615573E+0	1.482407E+0
3.336200E-1	3.615573E+0	1.488000E+0
3.336300E-1	3.613928E+0	1.486026E+0
3.336400E-1	3.612940E+0	1.485039E+0
3.336500E-1	3.610966E+0	1.484710E+0
3.336600E-1	3.608663E+0	1.483394E+0
3.336700E-1	3.606360E+0	1.481749E+0
3.336800E-1	3.602740E+0	1.484710E+0
3.336900E-1	3.599779E+0	1.483723E+0
3.337000E-1	3.595830E+0	1.485697E+0
3.337100E-1	3.591553E+0	1.488988E+0
3.337200E-1	3.586946E+0	1.484381E+0
3.337300E-1	3.581682E+0	1.487671E+0
3.337400E-1	3.576088E+0	1.482078E+0
3.337500E-1	3.570165E+0	1.482736E+0
3.337600E-1	3.562926E+0	1.485368E+0
3.337700E-1	3.556345E+0	1.485039E+0
3.337800E-1	3.548448E+0	1.484381E+0
3.337900E-1	3.540222E+0	1.488658E+0
3.338000E-1	3.531667E+0	1.483394E+0
3.338100E-1	3.521467E+0	1.483065E+0
3.338200E-1	3.512254E+0	1.483065E+0
3.338300E-1	3.500737E+0	1.484052E+0
3.338400E-1	3.488892E+0	1.484381E+0
3.338500E-1	3.477046E+0	1.485368E+0
3.338600E-1	3.463885E+0	1.487671E+0
3.338700E-1	3.449736E+0	1.489646E+0
3.338800E-1	3.434600E+0	1.484710E+0
3.338900E-1	3.419464E+0	1.486355E+0
3.339000E-1	3.402025E+0	1.487342E+0
3.339100E-1	3.383928E+0	1.485039E+0
3.339200E-1	3.364843E+0	1.488658E+0
3.339300E-1	3.344443E+0	1.486026E+0
3.339400E-1	3.322397E+0	1.487342E+0
3.339500E-1	3.298706E+0	1.490962E+0
3.339600E-1	3.273041E+0	1.487013E+0
3.339700E-1	3.245402E+0	1.482736E+0
3.339800E-1	3.215130E+0	1.485039E+0
3.339900E-1	3.182884E+0	1.487013E+0
3.340000E-1	3.147677E+0	1.485368E+0
3.340100E-1	3.108850E+0	1.481091E+0
3.340200E-1	3.065745E+0	1.485697E+0
3.340300E-1	3.018364E+0	1.484052E+0
3.340400E-1	2.966375E+0	1.482407E+0
3.340500E-1	2.906490E+0	1.488000E+0
3.340600E-1	2.838708E+0	1.487671E+0
3.340700E-1	2.761054E+0	1.484710E+0
3.340800E-1	2.671884E+0	1.483065E+0
3.340900E-1	2.568237E+0	1.482407E+0
3.341000E-1	2.446821E+0	1.480103E+0
3.341100E-1	2.305992E+0	1.481749E+0
3.341200E-1	2.146737E+0	1.485368E+0
3.341300E-1	1.972675E+0	1.483065E+0
3.341400E-1	1.794994E+0	1.482407E+0
3.341500E-1	1.627184E+0	1.486026E+0
3.341600E-1	1.478458E+0	1.484381E+0
3.341700E-1	1.350133E+0	1.484381E+0
3.341800E-1	1.234970E+0	1.485039E+0
3.341900E-1	1.125729E+0	1.485039E+0
3.342000E-1	1.014185E+0	1.484381E+0
3.342100E-1	8.967180E-1	1.484381E+0
3.342200E-1	7.720125E-1	1.483723E+0
3.342300E-1	6.436875E-1	1.484052E+0
3.342400E-1	5.147045E-1	1.483723E+0
3.342500E-1	3.883539E-1	1.487013E+0
3.342600E-1	2.656227E-1	1.487342E+0
3.342700E-1	1.455238E-1	1.486684E+0
3.342800E-1	2.772815E-2	1.487013E+0
3.342900E-1	-9.039648E-2	1.485697E+0
3.343000E-1	-2.088501E-1	1.485368E+0
3.343100E-1	-3.253296E-1	1.487013E+0
3.343200E-1	-4.365444E-1	1.483723E+0
3.343300E-1	-5.227523E-1	1.484381E+0
3.343400E-1	-5.622368E-1	1.487671E+0
3.343500E-1	-5.803339E-1	1.481749E+0
3.343600E-1	-5.954696E-1	1.481420E+0
3.343700E-1	-6.079731E-1	1.486355E+0
3.343800E-1	-6.181732E-1	1.484381E+0
3.343900E-1	-6.267282E-1	1.483065E+0
3.344000E-1	-6.346251E-1	1.483394E+0
3.344100E-1	-6.412059E-1	1.485697E+0
3.344200E-1	-6.471286E-1	1.486684E+0
3.344300E-1	-6.517351E-1	1.488658E+0
3.344400E-1	-6.563416E-1	1.487013E+0
3.344500E-1	-6.602901E-1	1.488658E+0
3.344600E-1	-6.642385E-1	1.485368E+0
3.344700E-1	-6.675289E-1	1.485368E+0
3.344800E-1	-6.708193E-1	1.485697E+0
3.344900E-1	-6.737806E-1	1.486684E+0
3.345000E-1	-6.760839E-1	1.486355E+0
3.345100E-1	-6.793743E-1	1.486355E+0
3.345200E-1	-6.810195E-1	1.487671E+0
3.345300E-1	-6.833227E-1	1.489317E+0
3.345400E-1	-6.859550E-1	1.484710E+0
3.345500E-1	-6.872712E-1	1.480433E+0
3.345600E-1	-6.892454E-1	1.484710E+0
3.345700E-1	-6.912196E-1	1.483394E+0
3.345800E-1	-6.922068E-1	1.485368E+0
3.345900E-1	-6.941810E-1	1.488000E+0
3.346000E-1	-6.961552E-1	1.485368E+0
3.346100E-1	-6.974714E-1	1.481749E+0
3.346200E-1	-6.978004E-1	1.480762E+0
3.346300E-1	-6.994456E-1	1.485697E+0
3.346400E-1	-7.004327E-1	1.485368E+0
3.346500E-1	-7.020779E-1	1.484710E+0
3.346600E-1	-7.030650E-1	1.481749E+0
3.346700E-1	-7.043812E-1	1.480433E+0
3.346800E-1	-7.053683E-1	1.477800E+0
3.346900E-1	-7.063554E-1	1.482078E+0
3.347000E-1	-7.070135E-1	1.481091E+0
3.347100E-1	-7.080006E-1	1.483394E+0
3.347200E-1	-7.086586E-1	1.484381E+0
3.347300E-1	-7.089877E-1	1.481420E+0
3.347400E-1	-7.103038E-1	1.482736E+0
3.347500E-1	-7.106329E-1	1.483723E+0
3.347600E-1	-7.116200E-1	1.481420E+0
3.347700E-1	-7.119490E-1	1.483394E+0
3.347800E-1	-7.126071E-1	1.486684E+0
3.347900E-1	-7.132652E-1	1.487342E+0
3.348000E-1	-7.139233E-1	1.486684E+0
3.348100E-1	-7.145813E-1	1.484052E+0
3.348200E-1	-7.149104E-1	1.483723E+0
3.348300E-1	-7.155684E-1	1.484381E+0
3.348400E-1	-7.162265E-1	1.484381E+0
3.348500E-1	-7.165556E-1	1.488658E+0
3.348600E-1	-7.168846E-1	1.487013E+0
3.348700E-1	-7.172136E-1	1.487671E+0
3.348800E-1	-7.182007E-1	1.485697E+0
3.348900E-1	-7.182007E-1	1.486355E+0
3.349000E-1	-7.188588E-1	1.486684E+0
3.349100E-1	-7.188588E-1	1.485039E+0
3.349200E-1	-7.188588E-1	1.484381E+0
3.349300E-1	-7.191879E-1	1.485697E+0
3.349400E-1	-7.198459E-1	1.485368E+0
3.349500E-1	-7.198459E-1	1.485697E+0
3.349600E-1	-7.198459E-1	1.487342E+0
3.349700E-1	-7.205040E-1	1.485697E+0
3.349800E-1	-7.201750E-1	1.483065E+0
3.349900E-1	-7.208330E-1	1.482736E+0
3.350000E-1	-7.211621E-1	1.483065E+0
3.350100E-1	-7.211621E-1	1.484710E+0
3.350200E-1	-7.214911E-1	1.486026E+0
3.350300E-1	-7.214911E-1	1.488329E+0
3.350400E-1	-7.214911E-1	1.487013E+0
3.350500E-1	-7.211621E-1	1.482736E+0
3.350600E-1	-7.218202E-1	1.480433E+0
3.350700E-1	-7.218202E-1	1.480762E+0
3.350800E-1	-7.218202E-1	1.485039E+0
3.350900E-1	-7.221492E-1	1.486684E+0
3.351000E-1	-7.218202E-1	1.487671E+0
3.351100E-1	-7.224782E-1	1.484381E+0
3.351200E-1	-7.224782E-1	1.484710E+0
3.351300E-1	-7.221492E-1	1.484381E+0
3.351400E-1	-7.218202E-1	1.483065E+0
3.351500E-1	-7.218202E-1	1.485697E+0
3.351600E-1	-7.218202E-1	1.485368E+0
3.351700E-1	-7.221492E-1	1.485368E+0
3.351800E-1	-7.214911E-1	1.483723E+0
3.351900E-1	-7.214911E-1	1.484710E+0
3.352000E-1	-7.218202E-1	1.479774E+0
3.352100E-1	-7.214911E-1	1.480433E+0
3.352200E-1	-7.214911E-1	1.480762E+0
3.352300E-1	-7.211621E-1	1.484381E+0
3.352400E-1	-7.211621E-1	1.485368E+0
3.352500E-1	-7.208330E-1	1.486684E+0
3.352600E-1	-7.208330E-1	1.487013E+0
3.352700E-1	-7.205040E-1	1.484710E+0
3.352800E-1	-7.201750E-1	1.487013E+0
3.352900E-1	-7.201750E-1	1.484710E+0
3.353000E-1	-7.198459E-1	1.485697E+0
3.353100E-1	-7.195169E-1	1.488988E+0
3.353200E-1	-7.188588E-1	1.484710E+0
3.353300E-1	-7.191879E-1	1.484052E+0
3.353400E-1	-7.188588E-1	1.487671E+0
3.353500E-1	-7.185298E-1	1.489646E+0
3.353600E-1	-7.185298E-1	1.485697E+0
3.353700E-1	-7.178717E-1	1.486684E+0
3.353800E-1	-7.172136E-1	1.485368E+0
3.353900E-1	-7.172136E-1	1.488000E+0
3.354000E-1	-7.168846E-1	1.487013E+0
3.354100E-1	-7.162265E-1	1.487342E+0
3.354200E-1	-7.152394E-1	1.488000E+0
3.354300E-1	-7.155684E-1	1.488658E+0
3.354400E-1	-7.149104E-1	1.487013E+0
3.354500E-1	-7.145813E-1	1.487342E+0
3.354600E-1	-7.142523E-1	1.484381E+0
3.354700E-1	-7.132652E-1	1.484710E+0
3.354800E-1	-7.132652E-1	1.483723E+0
3.354900E-1	-7.126071E-1	1.484052E+0
3.355000E-1	-7.116200E-1	1.483723E+0
3.355100E-1	-7.112909E-1	1.481749E+0
3.355200E-1	-7.106329E-1	1.481420E+0
3.355300E-1	-7.096458E-1	1.484052E+0
3.355400E-1	-7.089877E-1	1.484381E+0
3.355500E-1	-7.076715E-1	1.484381E+0
3.355600E-1	-7.076715E-1	1.487342E+0
3.355700E-1	-7.070135E-1	1.486684E+0
3.355800E-1	-7.056973E-1	1.485368E+0
3.355900E-1	-7.056973E-1	1.485368E+0
3.356000E-1	-7.043812E-1	1.485368E+0
3.356100E-1	-7.033940E-1	1.484710E+0
3.356200E-1	-7.024069E-1	1.482078E+0
3.356300E-1	-7.014198E-1	1.485368E+0
3.356400E-1	-7.004327E-1	1.485039E+0
3.356500E-1	-6.991165E-1	1.482407E+0
3.356600E-1	-6.978004E-1	1.484710E+0
3.356700E-1	-6.971423E-1	1.484381E+0
3.356800E-1	-6.958262E-1	1.484381E+0
3.356900E-1	-6.941810E-1	1.483065E+0
3.357000E-1	-6.931939E-1	1.483394E+0
3.357100E-1	-6.918777E-1	1.484381E+0
3.357200E-1	-6.895745E-1	1.487671E+0
3.357300E-1	-6.879293E-1	1.489975E+0
3.357400E-1	-6.862841E-1	1.488000E+0
3.357500E-1	-6.843098E-1	1.486684E+0
3.357600E-1	-6.826647E-1	1.487671E+0
3.357700E-1	-6.806904E-1	1.488988E+0
3.357800E-1	-6.777291E-1	1.486355E+0
3.357900E-1	-6.754258E-1	1.486026E+0
3.358000E-1	-6.727935E-1	1.483723E+0
3.358100E-1	-6.688451E-1	1.487013E+0
3.358200E-1	-6.665418E-1	1.489646E+0
3.358300E-1	-6.622643E-1	1.488658E+0
3.358400E-1	-6.579868E-1	1.488329E+0
3.358500E-1	-6.527222E-1	1.485697E+0
3.358600E-1	-6.467995E-1	1.489646E+0
3.358700E-1	-6.392317E-1	1.489646E+0
3.358800E-1	-6.303476E-1	1.490304E+0
3.358900E-1	-6.171861E-1	1.488658E+0
3.359000E-1	-5.977729E-1	1.486026E+0
3.359100E-1	-5.592755E-1	1.487013E+0
3.359200E-1	-4.608932E-1	1.488329E+0
3.359300E-1	-2.108244E-1	1.491291E+0
3.359400E-1	1.784276E-1	1.485697E+0
3.359500E-1	5.686668E-1	1.484710E+0
3.359600E-1	8.424267E-1	1.485697E+0
3.359700E-1	9.631838E-1	1.487013E+0
3.359800E-1	9.727259E-1	1.486355E+0
3.359900E-1	9.473899E-1	1.486026E+0
3.360000E-1	9.559449E-1	1.487671E+0
3.360100E-1	1.031953E+0	1.486026E+0
3.360200E-1	1.171465E+0	1.484381E+0
3.360300E-1	1.345198E+0	1.485697E+0
3.360400E-1	1.515969E+0	1.484052E+0
3.360500E-1	1.656797E+0	1.481420E+0
3.360600E-1	1.762419E+0	1.485368E+0
3.360700E-1	1.844021E+0	1.484381E+0
3.360800E-1	1.919700E+0	1.486355E+0
3.360900E-1	2.001959E+0	1.487013E+0
3.361000E-1	2.095407E+0	1.482407E+0
3.361100E-1	2.193789E+0	1.483394E+0
3.361200E-1	2.285920E+0	1.482407E+0
3.361300E-1	2.370155E+0	1.484052E+0
3.361400E-1	2.445176E+0	1.485039E+0
3.361500E-1	2.513616E+0	1.487342E+0
3.361600E-1	2.579095E+0	1.484052E+0
3.361700E-1	2.640625E+0	1.480762E+0
3.361800E-1	2.698536E+0	1.482078E+0
3.361900E-1	2.752828E+0	1.479774E+0
3.362000E-1	2.804487E+0	1.481749E+0
3.362100E-1	2.853185E+0	1.485368E+0
3.362200E-1	2.899251E+0	1.485039E+0
3.362300E-1	2.942026E+0	1.485697E+0
3.362400E-1	2.982827E+0	1.487013E+0
3.362500E-1	3.020996E+0	1.486355E+0
3.362600E-1	3.057190E+0	1.484710E+0
