4.498300E-1	3.036046E-2	1.908841E+0
4.498400E-1	3.068950E-2	1.908841E+0
4.498500E-1	3.003142E-2	1.907196E+0
4.498600E-1	3.003142E-2	1.907525E+0
4.498700E-1	3.036046E-2	1.904235E+0
4.498800E-1	2.970238E-2	1.906538E+0
4.498900E-1	2.937334E-2	1.903248E+0
4.499000E-1	2.970238E-2	1.907196E+0
4.499100E-1	3.003142E-2	1.908183E+0
4.499200E-1	3.068950E-2	1.904235E+0
4.499300E-1	2.970238E-2	1.901931E+0
4.499400E-1	3.003142E-2	1.904564E+0
4.499500E-1	2.970238E-2	1.905222E+0
4.499600E-1	2.937334E-2	1.905880E+0
4.499700E-1	2.970238E-2	1.905880E+0
4.499800E-1	2.937334E-2	1.908512E+0
4.499900E-1	3.003142E-2	1.906867E+0
4.500000E-1	2.970238E-2	1.906209E+0
4.500100E-1	3.003142E-2	1.906538E+0
4.500200E-1	3.003142E-2	1.904893E+0
4.500300E-1	3.003142E-2	1.903906E+0
4.500400E-1	3.003142E-2	1.908841E+0
4.500500E-1	3.003142E-2	1.908512E+0
4.500600E-1	3.003142E-2	1.905551E+0
4.500700E-1	3.003142E-2	1.902919E+0
4.500800E-1	3.003142E-2	1.908512E+0
4.500900E-1	3.003142E-2	1.907854E+0
4.501000E-1	3.036046E-2	1.906867E+0
4.501100E-1	3.003142E-2	1.901931E+0
4.501200E-1	2.937334E-2	1.903577E+0
4.501300E-1	3.003142E-2	1.904893E+0
4.501400E-1	3.003142E-2	1.908512E+0
4.501500E-1	3.003142E-2	1.904564E+0
4.501600E-1	2.970238E-2	1.904564E+0
4.501700E-1	3.036046E-2	1.908183E+0
4.501800E-1	2.970238E-2	1.909170E+0
4.501900E-1	3.003142E-2	1.906538E+0
4.502000E-1	3.003142E-2	1.909170E+0
4.502100E-1	3.003142E-2	1.909170E+0
4.502200E-1	3.003142E-2	1.906538E+0
4.502300E-1	3.003142E-2	1.905222E+0
4.502400E-1	3.003142E-2	1.907525E+0
4.502500E-1	2.970238E-2	1.906538E+0
4.502600E-1	3.003142E-2	1.906867E+0
4.502700E-1	3.003142E-2	1.903577E+0
4.502800E-1	2.970238E-2	1.905551E+0
4.502900E-1	3.003142E-2	1.902919E+0
4.503000E-1	3.036046E-2	1.905880E+0
4.503100E-1	3.036046E-2	1.908512E+0
4.503200E-1	3.003142E-2	1.908841E+0
4.503300E-1	2.970238E-2	1.909499E+0
4.503400E-1	3.036046E-2	1.907196E+0
4.503500E-1	3.068950E-2	1.909499E+0
4.503600E-1	3.036046E-2	1.908841E+0
4.503700E-1	3.003142E-2	1.907854E+0
4.503800E-1	3.003142E-2	1.906867E+0
4.503900E-1	3.036046E-2	1.902919E+0
4.504000E-1	2.970238E-2	1.903248E+0
4.504100E-1	2.970238E-2	1.905222E+0
4.504200E-1	3.003142E-2	1.904893E+0
4.504300E-1	3.003142E-2	1.903577E+0
4.504400E-1	3.036046E-2	1.905222E+0
4.504500E-1	3.003142E-2	1.907196E+0
4.504600E-1	2.970238E-2	1.902590E+0
4.504700E-1	2.970238E-2	1.905222E+0
4.504800E-1	2.970238E-2	1.906867E+0
4.504900E-1	3.003142E-2	1.905551E+0
4.505000E-1	2.970238E-2	1.907854E+0
4.505100E-1	3.003142E-2	1.906538E+0
4.505200E-1	3.036046E-2	1.906538E+0
4.505300E-1	3.003142E-2	1.908183E+0
4.505400E-1	3.003142E-2	1.903248E+0
4.505500E-1	2.970238E-2	1.902590E+0
4.505600E-1	2.970238E-2	1.903577E+0
4.505700E-1	2.970238E-2	1.905880E+0
4.505800E-1	2.970238E-2	1.904235E+0
4.505900E-1	3.003142E-2	1.904564E+0
4.506000E-1	3.036046E-2	1.907854E+0
4.506100E-1	3.068950E-2	1.907854E+0
4.506200E-1	3.003142E-2	1.909499E+0
4.506300E-1	3.036046E-2	1.912132E+0
4.506400E-1	3.068950E-2	1.906538E+0
4.506500E-1	3.003142E-2	1.905222E+0
4.506600E-1	2.970238E-2	1.904893E+0
4.506700E-1	2.937334E-2	1.908512E+0
4.506800E-1	2.970238E-2	1.907196E+0
4.506900E-1	2.970238E-2	1.907196E+0
4.507000E-1	3.036046E-2	1.905880E+0
4.507100E-1	3.003142E-2	1.907525E+0
4.507200E-1	3.036046E-2	1.911803E+0
4.507300E-1	3.003142E-2	1.909170E+0
4.507400E-1	3.036046E-2	1.907196E+0
4.507500E-1	3.003142E-2	1.908183E+0
4.507600E-1	3.003142E-2	1.905551E+0
4.507700E-1	2.970238E-2	1.906209E+0
4.507800E-1	2.970238E-2	1.907854E+0
4.507900E-1	2.970238E-2	1.906867E+0
4.508000E-1	3.036046E-2	1.906209E+0
4.508100E-1	3.003142E-2	1.905880E+0
4.508200E-1	3.036046E-2	1.902590E+0
4.508300E-1	3.036046E-2	1.907854E+0
4.508400E-1	2.970238E-2	1.908841E+0
4.508500E-1	2.970238E-2	1.911474E+0
4.508600E-1	3.036046E-2	1.906867E+0
4.508700E-1	3.003142E-2	1.908512E+0
4.508800E-1	3.003142E-2	1.907525E+0
4.508900E-1	3.036046E-2	1.907196E+0
4.509000E-1	2.970238E-2	1.901931E+0
4.509100E-1	2.970238E-2	1.906867E+0
4.509200E-1	3.003142E-2	1.905222E+0
4.509300E-1	2.970238E-2	1.905551E+0
4.509400E-1	3.003142E-2	1.905222E+0
4.509500E-1	3.003142E-2	1.905880E+0
4.509600E-1	3.036046E-2	1.905222E+0
4.509700E-1	3.036046E-2	1.907525E+0
4.509800E-1	3.003142E-2	1.904893E+0
4.509900E-1	3.036046E-2	1.905551E+0
4.510000E-1	3.003142E-2	1.906209E+0
4.510100E-1	3.068950E-2	1.910487E+0
4.510200E-1	3.101853E-2	1.903577E+0
4.510300E-1	2.970238E-2	1.902590E+0
4.510400E-1	3.003142E-2	1.905551E+0
4.510500E-1	3.003142E-2	1.906209E+0
4.510600E-1	3.003142E-2	1.906209E+0
4.510700E-1	3.036046E-2	1.905880E+0
4.510800E-1	3.036046E-2	1.905880E+0
4.510900E-1	3.003142E-2	1.905551E+0
4.511000E-1	3.003142E-2	1.900944E+0
4.511100E-1	3.003142E-2	1.900615E+0
4.511200E-1	3.003142E-2	1.902919E+0
4.511300E-1	3.003142E-2	1.906209E+0
4.511400E-1	3.036046E-2	1.906209E+0
4.511500E-1	3.003142E-2	1.908183E+0
4.511600E-1	3.003142E-2	1.909499E+0
4.511700E-1	3.036046E-2	1.909828E+0
4.511800E-1	3.003142E-2	1.909170E+0
4.511900E-1	3.003142E-2	1.908841E+0
4.512000E-1	2.937334E-2	1.911145E+0
4.512100E-1	3.068950E-2	1.907525E+0
4.512200E-1	2.970238E-2	1.906867E+0
4.512300E-1	2.937334E-2	1.908512E+0
4.512400E-1	2.970238E-2	1.907854E+0
4.512500E-1	2.970238E-2	1.911145E+0
4.512600E-1	3.003142E-2	1.912132E+0
4.512700E-1	3.036046E-2	1.906538E+0
4.512800E-1	3.003142E-2	1.906209E+0
4.512900E-1	3.003142E-2	1.905880E+0
4.513000E-1	2.970238E-2	1.907196E+0
4.513100E-1	2.937334E-2	1.906867E+0
4.513200E-1	3.003142E-2	1.908183E+0
4.513300E-1	3.036046E-2	1.903906E+0
4.513400E-1	3.036046E-2	1.906209E+0
4.513500E-1	3.003142E-2	1.906538E+0
4.513600E-1	3.003142E-2	1.905551E+0
4.513700E-1	3.003142E-2	1.908183E+0
4.513800E-1	3.036046E-2	1.906538E+0
4.513900E-1	3.003142E-2	1.905551E+0
4.514000E-1	2.937334E-2	1.906538E+0
4.514100E-1	2.937334E-2	1.907525E+0
4.514200E-1	2.970238E-2	1.905551E+0
4.514300E-1	2.970238E-2	1.905551E+0
4.514400E-1	3.003142E-2	1.905551E+0
4.514500E-1	3.003142E-2	1.906867E+0
4.514600E-1	3.003142E-2	1.903248E+0
4.514700E-1	2.970238E-2	1.906538E+0
4.514800E-1	3.003142E-2	1.907525E+0
4.514900E-1	2.970238E-2	1.905880E+0
4.515000E-1	3.003142E-2	1.906538E+0
4.515100E-1	2.970238E-2	1.909499E+0
4.515200E-1	3.003142E-2	1.905222E+0
4.515300E-1	3.003142E-2	1.906867E+0
4.515400E-1	2.937334E-2	1.905222E+0
4.515500E-1	2.937334E-2	1.904235E+0
4.515600E-1	3.003142E-2	1.903906E+0
4.515700E-1	3.003142E-2	1.907525E+0
4.515800E-1	3.003142E-2	1.906867E+0
4.515900E-1	3.003142E-2	1.907854E+0
4.516000E-1	3.036046E-2	1.904893E+0
4.516100E-1	3.003142E-2	1.907525E+0
4.516200E-1	2.937334E-2	1.905551E+0
4.516300E-1	2.937334E-2	1.902590E+0
4.516400E-1	2.937334E-2	1.904893E+0
4.516500E-1	2.937334E-2	1.905222E+0
4.516600E-1	3.003142E-2	1.907525E+0
4.516700E-1	3.003142E-2	1.907854E+0
4.516800E-1	3.003142E-2	1.904893E+0
4.516900E-1	3.003142E-2	1.909828E+0
4.517000E-1	2.970238E-2	1.910157E+0
4.517100E-1	3.036046E-2	1.905551E+0
4.517200E-1	2.937334E-2	1.907854E+0
4.517300E-1	2.937334E-2	1.904893E+0
4.517400E-1	2.937334E-2	1.907196E+0
4.517500E-1	2.937334E-2	1.907854E+0
4.517600E-1	2.937334E-2	1.907525E+0
4.517700E-1	3.003142E-2	1.909828E+0
4.517800E-1	2.970238E-2	1.909170E+0
4.517900E-1	3.003142E-2	1.906538E+0
4.518000E-1	3.003142E-2	1.906209E+0
4.518100E-1	2.937334E-2	1.907196E+0
4.518200E-1	2.904431E-2	1.905880E+0
4.518300E-1	2.970238E-2	1.903906E+0
4.518400E-1	2.937334E-2	1.907196E+0
4.518500E-1	2.937334E-2	1.908183E+0
4.518600E-1	2.937334E-2	1.906538E+0
4.518700E-1	2.937334E-2	1.904235E+0
4.518800E-1	2.937334E-2	1.908841E+0
4.518900E-1	2.970238E-2	1.909499E+0
4.519000E-1	3.003142E-2	1.904893E+0
4.519100E-1	2.970238E-2	1.903577E+0
4.519200E-1	3.003142E-2	1.906209E+0
4.519300E-1	3.003142E-2	1.907525E+0
4.519400E-1	2.970238E-2	1.907854E+0
4.519500E-1	2.937334E-2	1.906867E+0
4.519600E-1	2.937334E-2	1.907196E+0
4.519700E-1	2.970238E-2	1.905880E+0
4.519800E-1	2.970238E-2	1.908512E+0
4.519900E-1	3.003142E-2	1.906538E+0
4.520000E-1	2.937334E-2	1.906867E+0
4.520100E-1	2.937334E-2	1.904564E+0
4.520200E-1	2.904431E-2	1.899957E+0
4.520300E-1	2.904431E-2	1.905551E+0
4.520400E-1	2.937334E-2	1.905880E+0
4.520500E-1	3.003142E-2	1.908841E+0
4.520600E-1	2.970238E-2	1.907854E+0
4.520700E-1	2.970238E-2	1.906538E+0
4.520800E-1	3.003142E-2	1.904564E+0
4.520900E-1	2.970238E-2	1.904564E+0
4.521000E-1	2.871527E-2	1.903906E+0
4.521100E-1	2.904431E-2	1.906538E+0
4.521200E-1	2.904431E-2	1.907854E+0
4.521300E-1	2.970238E-2	1.904564E+0
4.521400E-1	2.970238E-2	1.905551E+0
4.521500E-1	2.970238E-2	1.904235E+0
4.521600E-1	2.937334E-2	1.902919E+0
4.521700E-1	2.937334E-2	1.907196E+0
4.521800E-1	2.937334E-2	1.904564E+0
4.521900E-1	2.937334E-2	1.907525E+0
4.522000E-1	2.937334E-2	1.904564E+0
4.522100E-1	2.970238E-2	1.904893E+0
4.522200E-1	2.871527E-2	1.904235E+0
4.522300E-1	2.904431E-2	1.903577E+0
4.522400E-1	2.904431E-2	1.906867E+0
4.522500E-1	2.904431E-2	1.908841E+0
4.522600E-1	2.970238E-2	1.908512E+0
4.522700E-1	2.970238E-2	1.904893E+0
4.522800E-1	2.937334E-2	1.902919E+0
4.522900E-1	2.937334E-2	1.905222E+0
4.523000E-1	2.937334E-2	1.907196E+0
4.523100E-1	2.904431E-2	1.908183E+0
4.523200E-1	2.970238E-2	1.908841E+0
4.523300E-1	2.970238E-2	1.905551E+0
4.523400E-1	2.970238E-2	1.908183E+0
4.523500E-1	2.904431E-2	1.906209E+0
4.523600E-1	3.003142E-2	1.906867E+0
4.523700E-1	2.970238E-2	1.905880E+0
4.523800E-1	2.904431E-2	1.907196E+0
4.523900E-1	2.970238E-2	1.909828E+0
4.524000E-1	2.970238E-2	1.907525E+0
4.524100E-1	2.904431E-2	1.906538E+0
4.524200E-1	2.937334E-2	1.904235E+0
4.524300E-1	2.904431E-2	1.905551E+0
4.524400E-1	2.904431E-2	1.903248E+0
4.524500E-1	2.871527E-2	1.908841E+0
4.524600E-1	2.937334E-2	1.906867E+0
4.524700E-1	2.937334E-2	1.908841E+0
4.524800E-1	2.937334E-2	1.911803E+0
4.524900E-1	3.003142E-2	1.910816E+0
4.525000E-1	3.036046E-2	1.908841E+0
4.525100E-1	3.003142E-2	1.907854E+0
4.525200E-1	2.937334E-2	1.907854E+0
4.525300E-1	2.871527E-2	1.906209E+0
4.525400E-1	2.904431E-2	1.905880E+0
4.525500E-1	2.904431E-2	1.902919E+0
4.525600E-1	2.904431E-2	1.904564E+0
4.525700E-1	2.937334E-2	1.908841E+0
4.525800E-1	2.937334E-2	1.906867E+0
4.525900E-1	2.970238E-2	1.903248E+0
4.526000E-1	2.937334E-2	1.903577E+0
4.526100E-1	2.937334E-2	1.901931E+0
4.526200E-1	2.904431E-2	1.903577E+0
4.526300E-1	2.871527E-2	1.906209E+0
4.526400E-1	2.904431E-2	1.907196E+0
4.526500E-1	3.003142E-2	1.910816E+0
4.526600E-1	2.970238E-2	1.907525E+0
4.526700E-1	3.003142E-2	1.908183E+0
4.526800E-1	2.937334E-2	1.904893E+0
4.526900E-1	2.871527E-2	1.901602E+0
4.527000E-1	2.904431E-2	1.903248E+0
4.527100E-1	2.871527E-2	1.904235E+0
4.527200E-1	2.871527E-2	1.904893E+0
4.527300E-1	2.871527E-2	1.904235E+0
4.527400E-1	2.937334E-2	1.905551E+0
4.527500E-1	2.937334E-2	1.907196E+0
4.527600E-1	3.003142E-2	1.908841E+0
4.527700E-1	2.970238E-2	1.910487E+0
4.527800E-1	2.937334E-2	1.904235E+0
4.527900E-1	2.937334E-2	1.904235E+0
4.528000E-1	2.871527E-2	1.908841E+0
4.528100E-1	2.904431E-2	1.908183E+0
4.528200E-1	2.871527E-2	1.908841E+0
4.528300E-1	2.937334E-2	1.911474E+0
4.528400E-1	2.904431E-2	1.908183E+0
4.528500E-1	2.904431E-2	1.905880E+0
4.528600E-1	2.904431E-2	1.907854E+0
4.528700E-1	2.937334E-2	1.908183E+0
4.528800E-1	2.937334E-2	1.905551E+0
4.528900E-1	2.904431E-2	1.905551E+0
4.529000E-1	2.871527E-2	1.909170E+0
4.529100E-1	2.937334E-2	1.909828E+0
4.529200E-1	2.937334E-2	1.910487E+0
4.529300E-1	2.970238E-2	1.906867E+0
4.529400E-1	2.904431E-2	1.905551E+0
4.529500E-1	2.871527E-2	1.910157E+0
4.529600E-1	2.904431E-2	1.908841E+0
4.529700E-1	2.871527E-2	1.906867E+0
4.529800E-1	2.937334E-2	1.908512E+0
4.529900E-1	2.904431E-2	1.907854E+0
4.530000E-1	2.871527E-2	1.904235E+0
4.530100E-1	2.904431E-2	1.905551E+0
4.530200E-1	2.904431E-2	1.907525E+0
4.530300E-1	2.904431E-2	1.903906E+0
4.530400E-1	2.904431E-2	1.902261E+0
4.530500E-1	2.904431E-2	1.904235E+0
4.530600E-1	2.904431E-2	1.906209E+0
4.530700E-1	2.937334E-2	1.906538E+0
4.530800E-1	2.970238E-2	1.905880E+0
4.530900E-1	2.904431E-2	1.904235E+0
4.531000E-1	2.937334E-2	1.903906E+0
4.531100E-1	2.904431E-2	1.906538E+0
4.531200E-1	2.871527E-2	1.908183E+0
4.531300E-1	2.937334E-2	1.907525E+0
4.531400E-1	2.937334E-2	1.909499E+0
4.531500E-1	2.904431E-2	1.905551E+0
4.531600E-1	2.904431E-2	1.908183E+0
4.531700E-1	2.904431E-2	1.905551E+0
4.531800E-1	2.904431E-2	1.906538E+0
4.531900E-1	2.904431E-2	1.905551E+0
4.532000E-1	2.904431E-2	1.902590E+0
4.532100E-1	2.904431E-2	1.904235E+0
4.532200E-1	2.871527E-2	1.908183E+0
4.532300E-1	2.904431E-2	1.910816E+0
4.532400E-1	2.937334E-2	1.907854E+0
4.532500E-1	2.937334E-2	1.907196E+0
4.532600E-1	2.937334E-2	1.906209E+0
4.532700E-1	2.904431E-2	1.904235E+0
4.532800E-1	2.904431E-2	1.903577E+0
4.532900E-1	2.838623E-2	1.906209E+0
4.533000E-1	2.937334E-2	1.907196E+0
4.533100E-1	2.937334E-2	1.904564E+0
4.533200E-1	2.937334E-2	1.908183E+0
4.533300E-1	2.937334E-2	1.907196E+0
4.533400E-1	2.970238E-2	1.904235E+0
4.533500E-1	2.937334E-2	1.909499E+0
4.533600E-1	2.904431E-2	1.908512E+0
4.533700E-1	2.904431E-2	1.907525E+0
4.533800E-1	2.970238E-2	1.904564E+0
4.533900E-1	2.937334E-2	1.905551E+0
4.534000E-1	2.904431E-2	1.908512E+0
4.534100E-1	2.937334E-2	1.906538E+0
4.534200E-1	2.904431E-2	1.904235E+0
4.534300E-1	2.871527E-2	1.907854E+0
4.534400E-1	2.871527E-2	1.909499E+0
4.534500E-1	2.904431E-2	1.909828E+0
4.534600E-1	2.904431E-2	1.909828E+0
4.534700E-1	2.904431E-2	1.908183E+0
4.534800E-1	2.937334E-2	1.913119E+0
4.534900E-1	2.937334E-2	1.912132E+0
4.535000E-1	2.904431E-2	1.907525E+0
4.535100E-1	2.904431E-2	1.909499E+0
4.535200E-1	2.904431E-2	1.907525E+0
4.535300E-1	2.838623E-2	1.905880E+0
4.535400E-1	2.871527E-2	1.905880E+0
4.535500E-1	2.904431E-2	1.904893E+0
4.535600E-1	2.871527E-2	1.906538E+0
4.535700E-1	2.871527E-2	1.910487E+0
4.535800E-1	2.937334E-2	1.908841E+0
4.535900E-1	2.937334E-2	1.908512E+0
4.536000E-1	2.970238E-2	1.904564E+0
4.536100E-1	2.937334E-2	1.905880E+0
4.536200E-1	2.904431E-2	1.908512E+0
4.536300E-1	2.871527E-2	1.904893E+0
4.536400E-1	2.904431E-2	1.906867E+0
4.536500E-1	2.904431E-2	1.905222E+0
4.536600E-1	2.904431E-2	1.904564E+0
4.536700E-1	2.904431E-2	1.907854E+0
4.536800E-1	2.937334E-2	1.910157E+0
4.536900E-1	2.937334E-2	1.907854E+0
4.537000E-1	2.937334E-2	1.904235E+0
4.537100E-1	2.871527E-2	1.901602E+0
4.537200E-1	2.805719E-2	1.904235E+0
4.537300E-1	2.871527E-2	1.908183E+0
4.537400E-1	2.904431E-2	1.905551E+0
4.537500E-1	2.937334E-2	1.904893E+0
4.537600E-1	2.937334E-2	1.905551E+0
4.537700E-1	2.904431E-2	1.909170E+0
4.537800E-1	2.937334E-2	1.907196E+0
4.537900E-1	2.937334E-2	1.904235E+0
4.538000E-1	2.871527E-2	1.908183E+0
4.538100E-1	2.904431E-2	1.907196E+0
4.538200E-1	2.904431E-2	1.907854E+0
4.538300E-1	2.904431E-2	1.904235E+0
4.538400E-1	2.904431E-2	1.904893E+0
4.538500E-1	2.904431E-2	1.908841E+0
4.538600E-1	2.871527E-2	1.906209E+0
4.538700E-1	2.904431E-2	1.904893E+0
4.538800E-1	2.937334E-2	1.907854E+0
4.538900E-1	2.904431E-2	1.909499E+0
4.539000E-1	2.970238E-2	1.906867E+0
4.539100E-1	2.904431E-2	1.905222E+0
4.539200E-1	2.904431E-2	1.907525E+0
4.539300E-1	2.904431E-2	1.905880E+0
4.539400E-1	2.871527E-2	1.906538E+0
4.539500E-1	2.904431E-2	1.904564E+0
4.539600E-1	2.904431E-2	1.907196E+0
4.539700E-1	2.904431E-2	1.907196E+0
4.539800E-1	2.871527E-2	1.905222E+0
4.539900E-1	2.904431E-2	1.904893E+0
4.540000E-1	2.871527E-2	1.906867E+0
4.540100E-1	2.871527E-2	1.907525E+0
4.540200E-1	2.871527E-2	1.909170E+0
4.540300E-1	2.904431E-2	1.907525E+0
4.540400E-1	2.904431E-2	1.905551E+0
4.540500E-1	2.871527E-2	1.908183E+0
4.540600E-1	2.904431E-2	1.906209E+0
4.540700E-1	2.871527E-2	1.904235E+0
4.540800E-1	2.904431E-2	1.902919E+0
4.540900E-1	2.871527E-2	1.906867E+0
4.541000E-1	2.904431E-2	1.905551E+0
4.541100E-1	2.904431E-2	1.903906E+0
4.541200E-1	2.871527E-2	1.907196E+0
4.541300E-1	2.904431E-2	1.909499E+0
4.541400E-1	2.904431E-2	1.908183E+0
4.541500E-1	2.937334E-2	1.907525E+0
4.541600E-1	2.970238E-2	1.908512E+0
4.541700E-1	2.904431E-2	1.910157E+0
4.541800E-1	2.937334E-2	1.907525E+0
4.541900E-1	2.904431E-2	1.910487E+0
4.542000E-1	2.871527E-2	1.907525E+0
4.542100E-1	2.871527E-2	1.907196E+0
4.542200E-1	2.904431E-2	1.908512E+0
4.542300E-1	2.937334E-2	1.907196E+0
4.542400E-1	2.871527E-2	1.904235E+0
4.542500E-1	2.871527E-2	1.905551E+0
4.542600E-1	2.904431E-2	1.905222E+0
4.542700E-1	2.871527E-2	1.906209E+0
4.542800E-1	2.904431E-2	1.907525E+0
4.542900E-1	2.937334E-2	1.906538E+0
4.543000E-1	2.937334E-2	1.907525E+0
4.543100E-1	2.904431E-2	1.907196E+0
4.543200E-1	2.871527E-2	1.907854E+0
4.543300E-1	2.904431E-2	1.904564E+0
4.543400E-1	2.904431E-2	1.906538E+0
4.543500E-1	2.904431E-2	1.906867E+0
4.543600E-1	2.871527E-2	1.906867E+0
4.543700E-1	2.904431E-2	1.909499E+0
4.543800E-1	2.871527E-2	1.905551E+0
4.543900E-1	2.871527E-2	1.905551E+0
4.544000E-1	2.904431E-2	1.903577E+0
4.544100E-1	2.937334E-2	1.905222E+0
4.544200E-1	2.838623E-2	1.907196E+0
4.544300E-1	2.937334E-2	1.908512E+0
4.544400E-1	2.871527E-2	1.905880E+0
4.544500E-1	2.937334E-2	1.901273E+0
4.544600E-1	2.871527E-2	1.904235E+0
4.544700E-1	2.838623E-2	1.903577E+0
4.544800E-1	2.871527E-2	1.906867E+0
4.544900E-1	2.871527E-2	1.903906E+0
4.545000E-1	2.904431E-2	1.904893E+0
4.545100E-1	2.871527E-2	1.902919E+0
4.545200E-1	2.871527E-2	1.905551E+0
4.545300E-1	2.904431E-2	1.904564E+0
4.545400E-1	2.904431E-2	1.902261E+0
4.545500E-1	2.871527E-2	1.902919E+0
4.545600E-1	2.871527E-2	1.909170E+0
4.545700E-1	2.904431E-2	1.908183E+0
4.545800E-1	2.904431E-2	1.903577E+0
4.545900E-1	2.904431E-2	1.903248E+0
4.546000E-1	2.904431E-2	1.908183E+0
4.546100E-1	2.904431E-2	1.907525E+0
4.546200E-1	2.871527E-2	1.908183E+0
4.546300E-1	2.904431E-2	1.907525E+0
4.546400E-1	2.904431E-2	1.905551E+0
4.546500E-1	2.904431E-2	1.907854E+0
4.546600E-1	2.937334E-2	1.906538E+0
4.546700E-1	2.871527E-2	1.906209E+0
4.546800E-1	2.871527E-2	1.902261E+0
4.546900E-1	2.805719E-2	1.905880E+0
4.547000E-1	2.871527E-2	1.904235E+0
4.547100E-1	2.838623E-2	1.903906E+0
4.547200E-1	2.871527E-2	1.908183E+0
4.547300E-1	2.904431E-2	1.906867E+0
4.547400E-1	2.937334E-2	1.903577E+0
4.547500E-1	2.937334E-2	1.904235E+0
4.547600E-1	2.871527E-2	1.904893E+0
4.547700E-1	2.871527E-2	1.907854E+0
4.547800E-1	2.937334E-2	1.909828E+0
4.547900E-1	2.937334E-2	1.908183E+0
4.548000E-1	2.937334E-2	1.910157E+0
4.548100E-1	2.904431E-2	1.905880E+0
4.548200E-1	2.871527E-2	1.904235E+0
4.548300E-1	2.904431E-2	1.903906E+0
4.548400E-1	2.838623E-2	1.905551E+0
4.548500E-1	2.871527E-2	1.903906E+0
4.548600E-1	2.871527E-2	1.905551E+0
4.548700E-1	2.904431E-2	1.902919E+0
4.548800E-1	2.937334E-2	1.904564E+0
4.548900E-1	2.904431E-2	1.906867E+0
4.549000E-1	2.904431E-2	1.902919E+0
4.549100E-1	2.904431E-2	1.905551E+0
4.549200E-1	2.904431E-2	1.907525E+0
4.549300E-1	2.937334E-2	1.905222E+0
4.549400E-1	2.904431E-2	1.908512E+0
4.549500E-1	2.937334E-2	1.910816E+0
4.549600E-1	2.904431E-2	1.908183E+0
4.549700E-1	2.904431E-2	1.902590E+0
4.549800E-1	2.871527E-2	1.904564E+0
4.549900E-1	2.838623E-2	1.904564E+0
4.550000E-1	2.838623E-2	1.907196E+0
4.550100E-1	2.871527E-2	1.906867E+0
4.550200E-1	2.904431E-2	1.908841E+0
4.550300E-1	2.937334E-2	1.904893E+0
4.550400E-1	2.871527E-2	1.906209E+0
4.550500E-1	2.871527E-2	1.904564E+0
4.550600E-1	2.871527E-2	1.903906E+0
4.550700E-1	2.871527E-2	1.907525E+0
4.550800E-1	2.937334E-2	1.905222E+0
4.550900E-1	2.904431E-2	1.903248E+0
4.551000E-1	2.871527E-2	1.902919E+0
4.551100E-1	2.871527E-2	1.904564E+0
4.551200E-1	2.871527E-2	1.901273E+0
4.551300E-1	2.838623E-2	1.902261E+0
4.551400E-1	2.871527E-2	1.903577E+0
4.551500E-1	2.871527E-2	1.905222E+0
4.551600E-1	2.904431E-2	1.904893E+0
4.551700E-1	2.871527E-2	1.904564E+0
4.551800E-1	2.904431E-2	1.906867E+0
4.551900E-1	2.937334E-2	1.905551E+0
4.552000E-1	2.904431E-2	1.903577E+0
4.552100E-1	2.838623E-2	1.903906E+0
4.552200E-1	2.838623E-2	1.903906E+0
4.552300E-1	2.871527E-2	1.903906E+0
4.552400E-1	2.805719E-2	1.905551E+0
4.552500E-1	2.904431E-2	1.906209E+0
4.552600E-1	2.904431E-2	1.906209E+0
4.552700E-1	2.904431E-2	1.906538E+0
4.552800E-1	2.937334E-2	1.906209E+0
4.552900E-1	2.904431E-2	1.908841E+0
4.553000E-1	2.904431E-2	1.905880E+0
4.553100E-1	2.937334E-2	1.903248E+0
4.553200E-1	2.871527E-2	1.906538E+0
4.553300E-1	2.871527E-2	1.902261E+0
4.553400E-1	2.904431E-2	1.904893E+0
4.553500E-1	2.871527E-2	1.902590E+0
4.553600E-1	2.904431E-2	1.903577E+0
4.553700E-1	2.904431E-2	1.902919E+0
4.553800E-1	2.871527E-2	1.905880E+0
4.553900E-1	2.871527E-2	1.906867E+0
4.554000E-1	2.970238E-2	1.906538E+0
4.554100E-1	2.970238E-2	1.904893E+0
4.554200E-1	2.871527E-2	1.904564E+0
4.554300E-1	2.904431E-2	1.908512E+0
4.554400E-1	2.871527E-2	1.907525E+0
4.554500E-1	2.871527E-2	1.904235E+0
4.554600E-1	2.871527E-2	1.908183E+0
4.554700E-1	2.871527E-2	1.904893E+0
4.554800E-1	2.871527E-2	1.905551E+0
4.554900E-1	2.904431E-2	1.906867E+0
4.555000E-1	2.871527E-2	1.907525E+0
4.555100E-1	2.937334E-2	1.906867E+0
4.555200E-1	2.871527E-2	1.907525E+0
4.555300E-1	2.904431E-2	1.903906E+0
4.555400E-1	2.904431E-2	1.905551E+0
4.555500E-1	2.904431E-2	1.905551E+0
4.555600E-1	2.838623E-2	1.903906E+0
4.555700E-1	2.871527E-2	1.905880E+0
4.555800E-1	2.871527E-2	1.902261E+0
4.555900E-1	2.904431E-2	1.904564E+0
4.556000E-1	2.871527E-2	1.903577E+0
4.556100E-1	2.871527E-2	1.903248E+0
4.556200E-1	2.904431E-2	1.901273E+0
4.556300E-1	2.871527E-2	1.904235E+0
4.556400E-1	2.904431E-2	1.901931E+0
4.556500E-1	2.871527E-2	1.905551E+0
